grain_R,grain_asp
-48.29084,-40.21134
-68.16303,-56.451176
-49.97688,-41.670975
-62.812283,-52.368958
-55.51593,-46.01266
-59.008846,-49.16772
-68.51951,-57.174744
-66.17341,-55.272175
-58.45771,-48.554234
-58.73616,-49.051434
-69.814575,-58.099728
-59.532864,-49.371304
-62.508347,-51.979237
-63.28827,-52.578148
-55.889435,-46.461464
-56.623085,-47.26385
-49.03603,-40.80295
-72.67631,-60.594406
-55.757797,-46.14856
-81.58348,-68.01168
-60.919456,-50.725094
-65.87929,-54.93382
-69.454865,-57.681538
-70.39292,-58.566284
-75.72607,-63.161686
-64.511635,-53.798725
-45.35091,-37.60863
-59.288723,-49.51569
-52.749138,-43.91748
-57.875473,-48.33236
-60.53133,-50.356613
-54.186172,-45.13322
-56.90626,-47.336098
-57.38308,-47.711468
-57.867878,-48.086372
-59.816166,-49.80583
-82.804955,-68.94344
-52.279884,-43.620438
-49.835075,-41.57718
-42.472286,-35.537838
-65.16457,-54.223953
-64.793755,-53.77604
-59.921288,-49.94324
-53.31466,-44.37486
-54.230827,-45.124836
-65.80263,-54.70085
-57.235767,-47.60763
-55.706356,-46.304943
-51.48495,-42.938435
-66.39581,-55.237293
-60.478783,-50.227917
-66.880066,-55.64557
-61.8935,-51.453712
-44.802265,-37.15492
-60.350735,-50.34727
-50.276524,-41.798462
-70.31593,-58.650524
-58.89892,-48.995235
-71.225945,-59.045464
-62.26591,-51.720463
-63.715824,-53.173637
-52.33995,-43.450027
-82.47947,-68.59814
-59.2936,-49.202785
-61.050022,-50.87064
-63.779964,-53.306705
-57.44144,-47.857834
-61.92328,-51.469933
-67.78917,-56.39523
-71.87849,-59.932808
-79.80414,-66.54302
-46.72873,-39.056595
-60.334583,-50.113262
-58.368835,-48.645496
-66.02505,-54.86415
-74.43746,-61.994595
-61.614048,-51.316235
-64.79197,-53.882706
-66.804306,-55.361988
-53.51238,-44.541046
-60.59481,-50.35666
-52.93101,-44.032803
-52.101276,-43.48749
-69.18449,-57.522694
-57.992138,-48.2107
-60.129047,-50.06384
-58.26406,-48.591217
-53.221252,-44.31567
-70.36678,-58.63657
-62.64145,-52.326015
-58.56771,-48.594418
-71.68532,-59.7457
-42.685863,-35.564667
-64.76245,-54.02669
-62.76652,-52.289524
-60.611706,-50.356155
-55.780407,-46.502922
-76.42619,-63.498096
-54.110428,-44.947212
-50.105576,-41.70451
-72.67223,-60.44952
-60.67862,-50.516945
-54.37801,-45.333424
-48.83705,-40.50576
-68.47296,-57.058933
-56.316067,-46.672405
-51.677216,-42.8999
-41.2636,-34.307552
-60.314075,-50.062454
-62.01985,-51.582325
-59.106007,-49.24192
-40.927376,-34.264324
-58.270626,-48.373764
-63.38391,-52.778072
-57.400055,-47.8236
-55.540947,-46.348404
-62.452763,-52.093994
-63.01513,-52.2803
-68.59086,-57.16641
-58.7356,-48.94262
-67.57324,-56.388905
-65.83272,-54.8983
-71.80427,-59.85786
-49.30932,-41.082687
-69.07552,-57.53423
-65.3364,-54.345516
-54.36751,-45.374584
-65.73356,-54.824665
-56.806847,-47.295567
-61.345936,-51.05619
-56.70998,-47.101746
-58.98676,-49.21514
-53.618927,-44.63038
-58.57459,-48.821064
-71.227486,-59.356304
-59.064938,-49.178093
-61.448357,-51.31362
-56.60927,-47.290424
-58.908264,-49.211433
-69.02057,-57.568253
-73.15992,-60.87851
-64.766785,-53.75299
-52.87671,-44.126648
-68.93448,-57.292347
-55.66351,-46.53854
-76.97401,-63.86721
-60.249657,-50.059265
-57.47879,-47.95205
-51.40522,-42.65341
-59.16863,-49.250023
-67.33853,-55.957752
-52.080387,-43.318447
-72.77686,-60.663826
-62.59835,-52.208767
-64.30906,-53.623158
-57.023777,-47.63497
-56.786594,-47.201622
-76.10298,-63.488
-62.522404,-51.90468
-55.748512,-46.453526
-53.70618,-44.59755
-59.799706,-49.740234
-45.003025,-37.441784
-66.282646,-55.13412
-59.100433,-49.296066
-60.17618,-50.037
-65.69705,-54.6657
-69.61644,-57.980442
-50.600727,-41.893143
-65.59493,-54.63205
-54.153507,-44.93053
-61.965626,-51.646408
-61.29557,-50.873043
-54.208427,-45.037483
-52.076412,-43.396233
-59.24225,-49.267933
-62.27137,-51.8901
-65.01185,-54.215088
-77.81896,-64.659325
-66.094734,-55.13014
-46.126675,-38.459667
-60.461994,-50.31361
-64.35079,-53.480923
-75.356636,-62.81949
