grain_R,grain_asp
-60.029457,-49.984955
-55.502373,-46.31838
-67.50883,-56.248543
-80.09593,-66.58215
-52.850655,-43.987705
-69.198456,-57.7122
-62.216717,-51.587463
-59.41862,-49.388218
-77.23764,-64.34128
-60.33075,-50.1755
-74.48868,-61.881905
-73.52525,-61.229668
-64.13297,-53.384773
-62.73482,-52.10524
-48.93741,-40.69397
-70.11984,-58.43153
-50.144623,-41.78096
-65.38725,-54.417744
-59.157127,-49.329674
-60.73863,-50.43877
-52.673206,-43.821915
-50.228523,-41.90271
-56.359882,-46.93901
-57.761337,-47.92894
-62.629707,-52.040905
-56.9622,-47.131645
-48.873104,-40.680794
-56.39849,-46.674713
-63.72461,-53.04975
-62.194004,-51.83766
-44.335815,-36.909405
-58.200397,-48.565998
-65.26524,-54.244564
-63.357372,-52.765892
-57.043514,-47.45918
-72.09375,-60.03931
-56.753407,-47.129704
-57.154457,-47.36343
-54.243164,-45.207447
-47.126923,-39.340324
-48.648712,-40.62651
-63.53065,-52.78657
-53.046116,-44.16009
-65.35143,-54.55484
-60.86825,-50.693146
-53.314877,-44.553417
-52.825165,-44.066322
-60.06089,-49.980103
-54.96743,-45.522465
-68.20796,-56.56648
-59.891743,-49.66895
-52.040215,-43.35218
-58.41496,-48.628178
-58.944405,-49.148582
-62.785934,-52.476162
-59.553646,-49.59131
-61.263336,-50.849186
-48.612354,-40.401196
-74.729385,-62.427185
-54.443817,-45.320705
-62.859753,-52.380516
-58.033276,-48.150677
-44.309673,-36.84505
-81.80993,-68.02507
-62.795288,-52.307472
-47.953125,-39.803684
-62.666958,-52.21399
-72.13395,-60.057644
-64.84111,-53.955666
-48.064556,-40.022366
-58.2756,-48.56094
-58.039692,-48.281063
-59.56905,-49.515583
-54.342083,-45.056484
-53.946293,-44.821674
-66.186,-54.99824
-48.66421,-40.660774
-62.933804,-52.327934
-52.68607,-43.968994
-58.58298,-48.66232
-54.588863,-45.43179
-55.449944,-46.082485
-58.855198,-48.786137
-53.499374,-44.48916
-64.517845,-53.642506
-55.01742,-45.841206
-69.735725,-57.846867
-61.06465,-50.78112
-47.652847,-39.692173
-66.64168,-55.390785
-60.483746,-50.57966
-66.6811,-55.495518
-62.204975,-51.621048
-51.592117,-42.737198
-70.338135,-58.696697
-58.22186,-48.392673
-63.116543,-52.589615
-62.58244,-52.008602
-53.10384,-44.204643
-50.821583,-42.22666
-56.960766,-47.25238
-57.80159,-48.19119
-69.95934,-58.212376
-72.23374,-60.083538
-74.19351,-61.71836
-63.94982,-53.213116
-51.48774,-42.722103
-54.07634,-44.98611
-46.379074,-38.67129
-72.89346,-60.58823
-59.815884,-49.633926
-61.210014,-51.041054
-59.42897,-49.199127
-63.299812,-52.4899
-65.45846,-54.33141
-58.99042,-48.92002
-65.34771,-54.21844
-53.09459,-44.165043
-66.47233,-55.32331
-58.764706,-48.889202
-61.39766,-50.963722
-57.65303,-47.996197
-54.841866,-45.633694
-46.910656,-39.030506
-71.76536,-59.722725
-71.61184,-59.695347
-56.50326,-46.97877
-59.01889,-49.080025
-73.61627,-61.20945
-66.31816,-55.08453
-74.47942,-61.85094
-74.07004,-61.814503
-71.36374,-59.33078
-59.53895,-49.51973
-59.38611,-49.160404
-59.872,-49.833073
-60.842426,-50.722034
-58.9037,-49.124218
-63.79558,-52.989788
-64.63172,-53.765038
-57.606266,-47.896008
-58.550186,-48.691452
-63.088627,-52.578014
-58.32931,-48.687744
-62.16942,-51.829655
-63.62759,-52.954372
-51.521244,-42.827194
-54.322136,-44.939957
-69.32151,-57.420345
-44.75652,-37.287136
-76.220276,-63.506065
-69.31761,-57.74974
-58.060028,-48.275948
-49.312374,-40.937504
-53.756935,-44.7818
-48.858326,-40.706577
-43.962048,-36.554504
-56.657116,-47.135075
-63.28459,-52.6834
-73.29522,-60.933937
-51.619396,-43.206364
-56.27658,-46.747902
-55.01883,-45.535904
-71.382614,-59.448677
-57.872173,-48.276623
-72.32949,-60.203903
-62.355774,-51.93165
-49.644722,-41.30066
-66.316536,-55.431637
-68.81676,-56.993656
-46.670708,-38.928833
-52.603134,-43.99765
-59.03241,-49.141098
-59.095898,-49.107693
-66.63229,-55.370876
-60.096626,-49.85518
-65.07524,-53.95175
-57.44632,-47.64062
-61.410984,-51.171852
-74.1024,-61.842438
-69.64559,-58.004257
-48.160004,-40.175346
-58.595867,-48.763187
-57.35755,-47.74417
-53.233994,-44.25069
-53.27172,-44.383183
-61.490807,-51.304115
-68.33226,-57.12407
-55.03143,-45.96913
-64.96231,-53.865673
-68.18792,-56.728825
-62.51456,-52.00019
-63.686657,-53.099743
-51.2929,-42.724697
-63.57036,-52.924328
-52.58392,-43.823517
-60.577995,-50.22444
-65.21877,-54.30974
-57.002098,-47.139248
-60.769684,-50.679783
-57.165653,-47.53763
-49.388546,-41.020493
-61.099205,-51.029266
-64.469795,-53.563282
-56.10243,-46.64533
-60.214386,-49.849575
-62.665493,-52.018036
-60.598427,-50.486206
-67.53953,-56.18625
-48.94371,-40.84281
-58.24692,-48.619316
-50.791718,-42.274776
-57.726738,-47.949062
-63.777176,-53.02813
-62.317417,-51.97348
-83.55537,-69.59776
-52.60921,-43.855984
-57.2636,-47.728718
-53.68982,-44.509743
-58.225624,-48.345078
-52.597355,-43.739616
-51.31739,-42.897625
-58.47602,-48.745174
-69.30818,-57.785515
-66.2037,-54.95896
-69.85146,-58.142406
-59.48409,-49.418316
-41.27534,-34.42842
-58.10519,-48.426342
-54.327595,-45.206753
-56.590614,-47.208515
-57.678192,-48.080826
-72.13364,-59.90101
-55.567104,-46.09023
-60.889305,-50.617935
-56.680233,-47.268658
-61.591843,-51.258503
-57.407097,-47.737804
-52.87894,-44.074596
-51.496582,-42.765274
-76.86634,-63.955036
-72.19007,-60.118927
-59.385487,-49.213207
-65.274086,-54.387814
-58.76523,-48.94649
-52.614464,-43.634125
-57.5624,-47.72389
-60.093052,-50.179012
-57.37285,-47.866596
-59.188137,-49.19173
-48.585354,-40.36511
-56.850037,-47.116627
-63.437553,-52.819717
-62.156006,-51.621067
-62.86692,-52.264362
-69.04924,-57.5657
-70.35221,-58.482338
-75.04207,-62.196198
-60.25877,-50.280853
-58.503914,-48.799294
-51.873,-43.175613
-58.00583,-48.411934
-57.40172,-47.803963
-65.01336,-54.222652
-65.27173,-54.40507
-57.13888,-47.4788
-51.997086,-43.5196
-62.09354,-51.827274
-68.86449,-57.422016
-54.26087,-45.21573
-58.19262,-48.54642
-60.940872,-50.68877
-81.11887,-67.58766
-55.486763,-46.234016
-48.27862,-40.33694
-60.3584,-50.009415
-71.97459,-59.921535
-54.408005,-45.419712
-54.49299,-45.291557
-54.124825,-45.20459
-54.55879,-45.393505
-53.96543,-44.83239
-62.98894,-52.291664
-62.861145,-52.232655
-56.921646,-47.385887
-48.65333,-40.51728
-53.84857,-44.80721
-62.063942,-51.656265
-74.128654,-61.667484
-78.149635,-65.07157
-55.78961,-46.426796
-59.379246,-49.34377
-64.190475,-53.310833
-51.9552,-43.141922
-59.018745,-49.08052
-65.261116,-54.387215
-45.956116,-38.27551
-63.906918,-52.992138
-64.77386,-54.085274
-47.57905,-39.674694
-60.43568,-50.28594
-46.98932,-38.9013
-53.369495,-44.410656
-56.10734,-46.692078
-51.277683,-42.53677
-59.396492,-49.526554
-68.12579,-56.609806
-57.233677,-47.63588
-68.09738,-56.71922
-44.96639,-37.480488
-59.190414,-49.176964
-64.77089,-53.8507
-66.61841,-55.344505
-52.720524,-43.8132
-77.13352,-63.95268
-61.63608,-51.359295
-42.76797,-35.702496
-58.840267,-48.9802
-69.371025,-57.584282
-59.07091,-49.141132
-41.50835,-34.631496
-55.124504,-45.97407
-58.909084,-49.12946
-57.01413,-47.30271
-56.919167,-47.35435
-64.09434,-53.435318
-64.76739,-53.93142
-66.547516,-55.495068
-74.85395,-62.27862
-63.214878,-52.443195
-68.63703,-56.934765
-66.63968,-55.125275
-67.071205,-55.985134
-58.18758,-48.38164
-55.110325,-45.89278
-45.528774,-37.828564
-52.642403,-43.746128
-49.00795,-40.93208
-60.5888,-50.472122
-75.76758,-63.1771
-70.18147,-58.2732
-82.470764,-68.474335
-60.7411,-50.64961
-51.58912,-42.932453
-69.794235,-58.0942
-48.743305,-40.544643
-64.188675,-53.28852
-55.12043,-45.75114
-53.53257,-44.519585
-66.22468,-54.911938
-70.388954,-58.601086
-62.967995,-52.22074
-69.885315,-58.10082
-43.60052,-36.11618
-69.33911,-57.627464
-54.959045,-45.755703
-61.367012,-51.220757
-62.770283,-52.263847
-61.184044,-51.06518
-64.10943,-53.363262
-57.445732,-47.92715
-52.004414,-43.35103
-49.096813,-40.766155
-59.17048,-48.943317
-61.416924,-51.184433
-54.28179,-45.282463
-55.6257,-46.153923
-66.757706,-55.63564
-46.90884,-39.19957
-57.99828,-48.12463
-65.791756,-54.766327
-64.5774,-53.70478
-68.909966,-57.23183
-50.031662,-41.659283
-61.483543,-51.221275
-63.5563,-52.97409
-53.959618,-44.983566
-63.759033,-53.2418
-49.58379,-41.28649
-60.930656,-50.710724
-69.5541,-58.0321
-67.41408,-56.029705
-58.03578,-48.168747
-58.94769,-49.08814
-52.481003,-43.60358
-76.51301,-63.58915
-59.07075,-49.07832
-59.255222,-49.271584
-71.95303,-59.79522
-66.31037,-55.19108
-45.79566,-38.31866
-63.266132,-52.52101
-58.620777,-48.67969
-66.244415,-54.931725
-66.26651,-55.308685
-61.43019,-50.98987
-61.209538,-50.90103
-47.902874,-39.68539
-84.80577,-70.64074
-62.828587,-52.476524
-54.620106,-45.39737
-52.85354,-43.89457
-52.205585,-43.649315
-68.56675,-57.0087
-59.741943,-49.815044
-52.516533,-43.847202
-64.15805,-53.467808
-65.83173,-54.790268
-53.477936,-44.833317
-56.99822,-47.56691
-57.09415,-47.49317
-63.76685,-52.96387
-67.65303,-56.18307
-68.76197,-57.359215
-74.17569,-61.391647
-59.97536,-49.93195
-58.949257,-49.078064
-55.641068,-46.035942
-62.52,-52.00292
-62.51668,-52.048313
-57.896397,-48.091908
-54.19438,-45.045986
-56.562366,-47.017498
-75.27721,-62.51502
-48.264217,-40.213528
-58.150352,-48.399063
-61.789246,-51.409515
-48.096684,-40.003696
-58.356495,-48.679535
-53.90213,-44.83623
-63.149807,-52.42482
-71.664,-59.63549
-50.32756,-41.931965
