grain_R,grain_asp
-64.963005,-54.18005
-66.06512,-55.226303
-52.848915,-43.828148
-73.21586,-60.96042
-70.12501,-58.27678
-58.94927,-49.12773
-59.561493,-49.504528
-58.98698,-49.1577
-60.77653,-50.530197
-68.22194,-56.95937
-52.83882,-43.982464
-56.384518,-46.915867
-59.6328,-49.655037
-50.44333,-42.13022
-61.69395,-51.487858
-55.752514,-46.31661
-56.19697,-46.701633
-67.67216,-56.439583
-62.509716,-51.93014
-58.173157,-48.385178
-49.884483,-41.538433
-60.96272,-50.712833
-57.88122,-48.269634
-61.078297,-50.99082
-52.490524,-43.57415
-61.384224,-51.215538
-52.49675,-43.726074
-53.084885,-44.134907
-54.66454,-45.628513
-54.868694,-45.721798
-79.089226,-65.55261
-51.85411,-43.09817
-59.446724,-49.315098
-58.470844,-48.6007
-52.179424,-43.40071
-58.53475,-48.77361
-61.41653,-51.015537
-61.822193,-51.63381
-61.205578,-51.00422
-70.51447,-58.4952
-66.215706,-55.262466
-57.03407,-47.47715
-59.333588,-49.177532
-46.53642,-38.73306
-74.5622,-62.157642
-43.161716,-35.709915
-60.498177,-50.362164
-57.742523,-48.181046
-50.206284,-41.963882
-55.325855,-46.04693
-72.822495,-60.87105
-61.146526,-50.858063
-59.920464,-49.787884
-76.04609,-63.09427
-61.841656,-51.545227
-62.64022,-52.14438
-64.82893,-53.835224
-47.753765,-39.668243
-67.18869,-56.06834
-56.10697,-46.68674
-57.071213,-47.468292
-58.29785,-48.53433
-61.969807,-51.7167
-66.19967,-55.068306
-50.65001,-42.191757
-58.863083,-48.850246
-42.742065,-35.511223
-53.44687,-44.51654
-65.896774,-54.802235
-48.245564,-40.153587
-49.60228,-41.315548
-58.140488,-48.522823
-67.294044,-56.12018
-72.18098,-60.151363
-65.15696,-54.360443
-51.793793,-43.06473
-57.31253,-47.476974
-58.191704,-48.23726
-68.39014,-56.839012
-56.545498,-47.005577
-75.619064,-62.704082
-50.113968,-41.787453
-58.66669,-48.931915
-56.861168,-47.224663
-53.46985,-44.39179
-55.10493,-45.802357
-59.318398,-49.012474
-62.504234,-52.017857
-56.10513,-46.61958
-64.60212,-53.798573
-62.605644,-52.073765
-43.0978,-35.83884
-66.26372,-55.017365
-55.135483,-45.89214
