grain_R,grain_asp
-64.39563,-53.56889
-61.925705,-51.661663
-48.94557,-40.673923
-59.412395,-49.364826
-63.297363,-52.641087
-58.771156,-48.95837
-64.986626,-53.96334
-51.61682,-42.894005
-57.73224,-48.14481
-53.519157,-44.495987
-54.223274,-45.295544
-64.77276,-53.721233
-43.84877,-36.54299
-61.52397,-51.17047
-52.20912,-43.460056
-71.797646,-59.797985
-57.45985,-47.896328
-67.01003,-55.642433
-63.848827,-53.23513
-57.00173,-47.47245
-52.91944,-44.25523
-68.86286,-57.381313
-57.64461,-48.058685
-64.62454,-53.90587
-52.14981,-43.381035
-72.12778,-60.03322
-63.398693,-52.88454
-60.375614,-50.087177
-74.4902,-61.66362
-52.552345,-43.546875
-63.44981,-52.85082
-56.189426,-46.78081
-71.937195,-59.812595
-54.14088,-45.188778
-70.63888,-58.635815
-69.40233,-57.763466
-57.902695,-48.127705
-53.328484,-44.518932
-69.49875,-57.46531
-52.66989,-43.928802
-65.396484,-54.488068
-65.64613,-54.533157
-42.27743,-35.21919
-70.67545,-58.827087
-68.42984,-56.711864
-61.2857,-50.97927
-55.069416,-45.82134
-58.01115,-48.24596
-53.249218,-44.353455
-47.866623,-39.942333
-65.77859,-54.762905
-55.92122,-46.621834
-60.64943,-50.486435
-59.896793,-49.87033
-51.941235,-43.333897
-74.80723,-62.351696
-61.099167,-50.755905
-77.88514,-64.74838
-57.820248,-48.046474
-53.902683,-44.890865
-54.707626,-45.7027
-56.70579,-47.15388
-66.97847,-55.473392
-57.02877,-47.41757
-54.750816,-45.51544
-59.58585,-49.51826
-54.142036,-44.969044
-62.533703,-52.177555
-66.34998,-55.18379
-66.22309,-54.983982
-48.604084,-40.48771
-86.82498,-72.56795
-66.437386,-55.36391
-62.520794,-52.02731
-56.018723,-46.556053
-50.61408,-42.218353
-61.380573,-51.147552
-53.44736,-44.534607
-79.38601,-65.90824
-57.382782,-47.67078
-55.179802,-45.997196
-49.436584,-41.295895
-58.915565,-49.13396
-62.78863,-52.42862
-45.15662,-37.628536
-55.883614,-46.400936
-69.828415,-58.26378
-71.49967,-59.532482
-57.126102,-47.545826
-62.28733,-51.84026
-68.39792,-56.89869
-65.253265,-54.128418
-56.104736,-46.7009
-64.897,-54.01036
-61.00388,-50.769512
-51.337124,-42.640938
-59.203667,-49.34988
-51.957726,-43.239464
-65.32812,-54.24454
-60.151985,-50.00402
-67.889404,-56.393074
-61.351383,-51.13908
-53.68954,-44.78897
-53.949493,-44.95277
-55.28194,-46.001987
-63.41594,-52.812378
-61.317196,-50.90007
-50.874294,-42.39064
-60.187534,-50.228027
-49.117332,-40.914433
-69.756065,-57.84893
-72.92041,-60.566006
-57.36236,-47.62477
-48.026485,-39.96937
-57.729794,-48.03813
-65.2352,-54.376778
-58.048637,-48.380558
-54.533756,-45.181515
-66.665955,-55.461758
-60.956207,-50.611942
-58.654854,-48.81948
-70.55356,-58.79598
-78.524,-65.3507
-66.32451,-55.19135
-65.45041,-54.54097
-55.02742,-45.786415
-36.974915,-30.884998
-42.818672,-35.369835
-57.810406,-48.118305
-56.46236,-47.17233
-68.51502,-56.870247
-65.40547,-54.384705
-59.689064,-49.613716
-63.048244,-52.213573
-58.22505,-48.31615
-64.951904,-53.710407
-57.751156,-48.109875
-58.81254,-48.91684
-56.56989,-47.27012
-65.00781,-54.058228
-61.989746,-51.627537
