grain_R,grain_asp
-62.290764,-51.74213
-55.722713,-46.303772
-65.94071,-54.7334
-54.75085,-45.654583
-57.325237,-47.747833
-62.13134,-51.6582
-53.189884,-44.19186
-61.309387,-50.869415
-50.96317,-42.246895
-61.765198,-51.538254
-61.837643,-51.421383
-62.156834,-51.600147
-57.76526,-48.177544
-68.37553,-56.988823
-56.078594,-46.77165
-46.805973,-38.847713
-70.99158,-58.880527
-76.51254,-63.82341
-63.50604,-52.682148
-51.924362,-43.119373
-74.665726,-62.196106
-63.920288,-53.127975
-39.653008,-32.932827
-55.85537,-46.46513
-67.43731,-56.188408
-69.06178,-57.42832
-65.50347,-54.482258
-60.068684,-50.03481
-60.029297,-49.90811
-54.952564,-45.62392
-42.999165,-35.668728
-63.55222,-52.68744
-60.920563,-50.48424
-70.20185,-58.510006
-37.119217,-30.97077
-62.015858,-51.38562
-69.80799,-58.26704
-56.605453,-46.88554
-68.08477,-56.706333
-49.81837,-41.575565
-67.875786,-56.332264
-56.452267,-47.199318
-55.644794,-46.26047
-81.68046,-68.05474
-63.306194,-52.70028
-66.67504,-55.366856
-66.220764,-55.15234
-55.205383,-45.985294
-64.41125,-53.488823
-61.855396,-51.56347
-55.37026,-46.072918
-47.841682,-39.92545
-71.81039,-59.53088
-61.20355,-50.914364
-57.746002,-47.847775
-58.382065,-48.646175
-68.71438,-56.993385
-54.5338,-45.193527
-62.41045,-51.748882
-55.653606,-46.308804
-57.992,-48.430824
-67.61607,-56.303963
-65.81662,-54.565334
-53.456223,-44.39557
-40.659946,-33.8365
-70.608086,-58.707165
-44.36475,-36.661144
-57.307465,-47.52777
-71.31014,-59.44727
-59.4296,-49.419155
-46.592087,-38.690166
-45.754673,-37.927277
-61.14788,-50.92242
-48.61118,-40.487087
-52.641453,-43.750355
-55.19797,-45.938835
-62.13023,-51.82286
-65.91632,-54.97943
-60.036568,-49.977097
-55.59121,-46.294815
-68.578255,-56.99642
-52.89402,-44.034103
-78.85422,-65.419556
-60.152298,-49.958157
-78.61452,-65.53459
-54.24096,-45.358204
-70.16132,-58.13228
-58.810604,-48.90876
-73.68967,-61.20738
-56.601006,-47.05567
-72.62699,-60.189377
-47.613415,-39.555676
-53.331173,-44.597534
-58.640087,-48.66064
-62.65391,-52.332825
-59.189297,-49.266953
-49.21131,-40.95972
-64.01002,-53.35735
-51.763344,-42.999897
-64.75355,-53.62344
-56.906258,-47.414722
-54.925636,-45.631012
-63.561016,-52.948746
-56.65721,-47.144955
-67.89652,-56.283768
-54.026413,-45.003586
-51.564835,-42.97419
-57.458736,-47.735153
-61.073265,-50.77358
-57.899933,-48.09644
-67.92477,-56.572872
-66.006325,-54.952854
-59.396725,-49.338425
-64.66235,-53.87377
-60.436897,-50.378082
-47.390564,-39.424664
-62.548767,-52.225456
-49.771763,-41.49478
-58.044987,-48.13748
-56.366226,-46.931072
-69.89456,-58.042416
-52.64351,-43.749866
-67.09618,-55.88974
-62.613262,-52.115093
-60.29231,-50.357956
-72.315956,-60.139606
-72.82284,-60.752426
