grain_R,grain_asp
-57.529953,-47.801876
-68.65519,-57.18512
-66.537735,-55.560894
-82.39905,-68.61947
-67.98673,-56.631287
-60.610786,-50.582504
-71.34293,-59.44686
-55.206623,-46.193897
-52.73028,-43.852863
-70.622215,-59.10463
-52.487465,-43.573
-63.679512,-53.009933
-72.84932,-60.69261
-55.619343,-46.306187
-50.02885,-41.593906
-57.503254,-47.97533
-64.2307,-53.448704
-69.1855,-57.542404
-63.379436,-52.765224
-67.69268,-56.3138
-62.772373,-52.12855
-53.372585,-44.246143
-67.96707,-56.62484
-66.748726,-55.758587
-48.332817,-40.259007
-61.017914,-50.69608
-58.831013,-49.071182
-59.71519,-49.72839
-54.23943,-45.016083
-58.17158,-48.399715
-56.14794,-46.901108
-66.472694,-55.228317
-47.63593,-39.375134
-60.165775,-49.79324
-60.64689,-50.26528
-58.077164,-48.37085
-60.412273,-50.344707
-60.466103,-50.142727
-53.955532,-45.013355
-61.357162,-50.81386
-50.326378,-41.87681
-54.23737,-44.995808
-53.810127,-44.655357
-55.46429,-46.091164
-65.60942,-54.67987
-66.74176,-55.701054
-63.78558,-52.968845
-61.07582,-50.960793
-69.83986,-58.260612
-64.93063,-54.125496
-63.953247,-53.244244
-49.758522,-41.60734
-53.576145,-44.61962
-67.808014,-56.40504
-50.991474,-42.39145
-53.512676,-44.545364
-80.5187,-66.71347
-54.930767,-45.618744
-62.637436,-52.057274
-73.06346,-60.923725
-73.80413,-61.360737
-62.685345,-51.984577
-53.478073,-44.472836
-52.806496,-43.89699
-50.284996,-41.841114
-61.92948,-51.553577
-70.44231,-58.58256
-63.234936,-52.403755
-49.716213,-41.456688
-59.432995,-49.548717
-52.527634,-43.60008
-40.852386,-34.001522
-59.648895,-49.56938
-65.03082,-54.117294
-69.15111,-57.49736
-43.18223,-36.081852
-60.355816,-50.367626
-53.72943,-44.530373
-65.02526,-54.10004
-70.782455,-58.69455
-77.44837,-64.50418
-65.40457,-54.42339
-50.88722,-42.377117
-52.13548,-43.47886
-72.11012,-60.028435
-77.33295,-64.55616
-60.570225,-50.459644
-55.267796,-46.060593
-63.283295,-52.871044
-61.43401,-51.048477
-74.063446,-61.80765
-60.46369,-50.284134
-65.44905,-54.3754
-65.009926,-54.100338
-66.46244,-55.427467
-67.22366,-55.949463
-57.813854,-48.165756
-70.37821,-58.636295
-50.608936,-42.03744
-70.44726,-58.557644
-58.06732,-48.468765
-63.618107,-53.051857
-60.647762,-50.468925
-61.120476,-51.035053
-50.474792,-42.06283
-59.350952,-49.387215
-46.364075,-38.426586
-61.691605,-51.320396
-64.555244,-53.868546
-54.948334,-45.79232
-69.48897,-57.903145
-56.035885,-46.517384
-60.24509,-50.17695
-62.91228,-52.139347
-62.428204,-51.901943
-70.42192,-58.731873
-52.694607,-43.878994
-69.494156,-57.789345
-50.71492,-42.256687
-55.963478,-46.62201
-57.979195,-48.327995
-63.092365,-52.523468
-52.04516,-43.41685
-52.612522,-43.61192
-57.423077,-47.84253
-67.39631,-55.917713
-62.7122,-52.16724
-52.02606,-43.163086
-62.2212,-51.98209
-69.19287,-57.605103
-67.17028,-55.82253
-55.382397,-46.15112
-49.291645,-41.020298
-51.334126,-42.601494
-56.79741,-47.17385
-70.875206,-58.867233
-61.6183,-51.149918
-59.65669,-49.467922
-71.41967,-59.30916
-57.22014,-47.647083
-59.61149,-49.442444
-75.2375,-62.648487
-58.167183,-48.37884
-68.11654,-56.57691
-53.060173,-44.174847
-57.565567,-48.007458
-62.892117,-52.472717
-56.641518,-47.188126
-74.659546,-61.953617
-62.59579,-51.91002
-62.332664,-51.74022
-50.648365,-42.174088
-63.141407,-52.676495
-62.948494,-52.373035
-56.19265,-46.605877
-74.30629,-61.815872
-54.042107,-44.92849
-65.51361,-54.404446
-78.07724,-65.092224
-66.96223,-55.839176
-68.12441,-56.830925
-58.951977,-48.973656
-53.462044,-44.276127
-53.027172,-44.07145
-52.50604,-43.762695
-52.623135,-43.794174
-62.692417,-52.245235
-54.483425,-45.365986
-55.09769,-45.971886
-50.255234,-41.63314
-50.53567,-42.081238
-57.705925,-48.057644
-52.552727,-43.828903
-54.979637,-45.844765
-60.008232,-50.00627
-62.570755,-52.16879
-86.32187,-71.74674
-73.65774,-61.450867
-73.36387,-60.87874
-59.14832,-49.177773
-91.81826,-76.50913
-56.637177,-47.253464
-56.850113,-47.44099
-58.17308,-48.46043
-69.56756,-57.901234
-47.756042,-39.775055
-52.816196,-43.914803
-78.23185,-65.197266
-45.377926,-37.716022
-49.292976,-41.089993
-54.778595,-45.49103
-58.154476,-48.37602
-63.89883,-53.095512
-58.288223,-48.505238
-70.73602,-58.950253
-52.810604,-43.882275
-61.326077,-51.06516
-69.18621,-57.420677
-47.88423,-39.82654
-63.21717,-52.66561
-53.57353,-44.720413
-45.760006,-38.05047
-50.54848,-42.14256
-60.378517,-50.181038
-59.564957,-49.5291
-64.60477,-53.987255
-46.060745,-38.237453
-70.29532,-58.445324
-64.939735,-54.098232
-51.400627,-42.630222
-53.287155,-44.368805
-61.232178,-50.891716
-59.36002,-49.4153
-67.660355,-56.33169
-65.30751,-54.425003
-54.43524,-45.314796
-72.4044,-60.05264
-74.26962,-61.87879
-60.312172,-50.03587
-60.34948,-50.324875
-65.36742,-54.55425
-63.699482,-53.235905
-69.089615,-57.536472
-49.612984,-41.338646
-58.923443,-49.001064
-56.72543,-47.104706
-68.14604,-56.684036
-60.444347,-50.109245
-58.644062,-48.74452
-56.95389,-47.511013
-74.18344,-61.609604
-72.31043,-60.133938
-75.85103,-63.29009
-59.772537,-49.72217
-55.918736,-46.525234
-51.882687,-43.110023
-66.14249,-54.938828
-67.37618,-56.222153
-57.71304,-48.204025
-59.647526,-49.60338
-58.79408,-48.81458
-60.38809,-50.194916
-61.256668,-50.995808
-53.709442,-44.817257
-63.797577,-53.175888
-58.89411,-48.989494
-47.322895,-39.53405
-71.93505,-59.88039
-65.720215,-54.472996
-52.423534,-43.784885
-60.643723,-50.4358
-60.23727,-50.24998
-61.052513,-50.725227
-55.869015,-46.536217
-58.611015,-48.923557
-42.330383,-35.133877
-62.703335,-52.177635
-64.90286,-53.936207
-79.95192,-66.406654
-74.79562,-62.257824
-56.107014,-46.886562
-50.874138,-42.365036
-70.330215,-58.528732
-63.12354,-52.54314
-63.912567,-53.31767
-61.9122,-51.560223
-62.488377,-52.02394
-48.458153,-40.344982
-82.46331,-68.68144
-59.178345,-49.07204
-72.50084,-60.446064
-69.79832,-58.08842
-57.81587,-48.272465
-61.13948,-50.880226
-62.33517,-51.925335
-50.895416,-42.282326
-57.735863,-47.98794
-53.610596,-44.604763
-55.351982,-46.150063
-61.276047,-50.895035
-61.36133,-50.86868
-46.81906,-38.887093
-58.52371,-48.655205
-61.959602,-51.53465
-53.420082,-44.519516
-55.005463,-45.835194
-71.98413,-59.909504
-58.481888,-48.676865
-60.017654,-49.99653
-62.165264,-51.69834
-47.01436,-38.978783
-65.046715,-54.20333
-71.68978,-59.62837
-55.679546,-46.384026
-59.717934,-49.67429
-70.52535,-58.616974
-66.88182,-55.783897
-71.815956,-59.759777
-52.25925,-43.47883
-71.45728,-59.378277
-59.845226,-49.792786
-58.735344,-48.840633
-55.56539,-46.322987
-68.85724,-57.215458
-48.662975,-40.590958
-64.169174,-53.433147
-60.135666,-50.35033
-39.385715,-32.743145
-55.287994,-46.131084
-62.31896,-51.836266
-64.23998,-53.46793
-74.80541,-62.413254
-61.352375,-50.88635
-60.850513,-50.658962
-56.560116,-47.191956
-68.2308,-56.71648
-57.962223,-48.2915
-42.79999,-35.563976
-63.782295,-52.96929
-65.81358,-54.854588
-57.843216,-48.096222
-65.20028,-54.309395
-60.901855,-50.713478
-53.91243,-44.859196
-56.129208,-46.84186
-53.330223,-44.3689
-58.346436,-48.18982
-55.296726,-45.95634
-69.64118,-57.673084
-77.743904,-64.5853
-67.33261,-55.915344
-74.786606,-62.368355
-66.929955,-55.710052
-63.863247,-53.25341
-55.652813,-46.34202
-61.73178,-51.3086
-40.69396,-33.838608
-56.858128,-47.53806
-59.934765,-50.050743
-63.712177,-52.937332
-60.333454,-50.077446
-55.465878,-46.26833
-54.162365,-44.88181
-61.71306,-51.276802
-51.84613,-43.2645
-59.540863,-49.664238
-65.267845,-54.22273
-70.6803,-58.56301
-63.371124,-52.82261
-64.01791,-53.27029
-58.090416,-48.373573
-64.69129,-53.695362
-72.71178,-60.32033
-72.32674,-60.022755
-56.51734,-47.208904
-69.62374,-57.942776
-50.839794,-42.324104
-50.716923,-42.279465
-54.575092,-45.35291
-68.49759,-57.060307
-56.393852,-46.82892
-64.12769,-53.254017
-49.970272,-41.5879
-67.512146,-56.293205
-57.46823,-47.632206
-53.093903,-44.17711
-50.81377,-42.34964
-61.66363,-51.227543
-67.54936,-56.365326
-54.685173,-45.589535
-55.968227,-46.442516
-61.46796,-51.33801
-68.26819,-57.018505
-58.27459,-48.418484
-57.7425,-48.139248
-52.213623,-43.461388
-62.463173,-52.003605
-77.86083,-64.577614
-58.11252,-48.437946
-71.37911,-59.53268
-57.211555,-47.658348
-62.821598,-52.354748
-57.70522,-48.00876
-76.02307,-63.2611
-47.81687,-39.814915
-60.005566,-50.04664
-59.961044,-49.771828
-67.072945,-55.740177
-62.102802,-51.756523
-69.88317,-58.248146
-70.3664,-58.630444
-62.525646,-51.892315
-67.425514,-55.928196
-57.474518,-47.920765
-51.483284,-42.949696
