grain_R,grain_asp
-140.72054,-120.10249
-124.35149,-106.04641
-169.61218,-144.45087
-133.07661,-113.38714
-120.84133,-103.09812
-151.44263,-128.90112
-129.19833,-109.925125
-147.1897,-125.50496
-126.60523,-107.84785
-135.77496,-115.98537
-133.46562,-113.5563
-132.48703,-113.01642
-167.08067,-142.49742
-126.44378,-107.90821
-156.23431,-132.93997
-132.70932,-113.255936
-158.35568,-134.92342
-157.40514,-133.83948
-146.22847,-124.3683
-135.34361,-114.967255
-132.86124,-113.42676
-152.68849,-130.03049
-144.42876,-123.272575
-125.55903,-106.90302
-131.50867,-112.182556
-138.75659,-118.564354
-136.95319,-116.64101
-126.218925,-107.69863
-111.95489,-95.505554
-132.54834,-113.04072
-129.57162,-110.31664
-128.13028,-109.561554
-153.39278,-130.77309
-144.51416,-123.14438
-130.21594,-111.01965
-117.896,-100.395096
-127.17845,-108.300766
-114.46563,-97.58374
-143.13968,-121.99438
-134.11073,-114.210045
-147.60289,-125.64142
-122.09382,-104.06807
-154.82109,-131.79788
-145.31052,-123.89837
-156.00156,-132.8468
-129.51366,-110.31623
-144.30722,-123.29207
-127.22348,-108.38473
-144.33278,-122.81677
-133.33078,-113.731606
-162.40868,-138.39777
-145.04083,-123.43346
-129.46245,-110.29845
-135.25742,-115.07769
-124.987015,-106.47872
-150.12535,-127.867645
-135.3178,-115.14187
-160.81781,-137.17241
-127.475494,-108.60886
-122.177216,-104.013855
-139.63235,-119.09493
-138.93097,-118.51164
-131.37296,-111.76381
-162.47893,-138.2813
-135.63173,-115.72645
-139.74237,-119.15151
-140.80125,-119.92841
-145.72699,-124.31111
-139.83542,-119.167656
-142.50703,-121.63011
-115.077,-98.055214
-125.385284,-106.813225
-128.11562,-109.23814
-137.16907,-117.00245
-133.74199,-113.91378
-142.7321,-121.55325
-150.37473,-127.93846
-133.6196,-113.959274
-139.17294,-118.679886
-130.7384,-111.36653
-119.688675,-102.04221
-143.313,-122.10702
-112.20276,-95.61242
-152.1004,-129.5639
-129.06268,-110.013954
-140.81107,-120.07813
-129.325,-110.01274
-117.1479,-99.85838
-146.79086,-125.169495
-144.14862,-122.48415
-138.75879,-118.158775
-128.79233,-109.82295
-133.44919,-113.75489
-142.21764,-121.13986
-125.4461,-106.929085
-121.73747,-103.69895
-131.17924,-111.88949
-139.05066,-118.42028
-126.68483,-107.959526
-116.513,-99.40242
-132.0962,-112.62161
-127.220474,-108.45526
-113.02549,-96.45326
-136.4008,-116.49405
-133.11958,-113.52405
-137.69705,-117.290565
-124.5342,-106.03559
-162.65723,-138.70241
-111.46593,-95.07748
-138.37166,-117.85807
-141.9788,-121.049385
-121.98629,-103.81974
-136.74753,-116.365456
-143.8281,-122.54953
-160.36417,-136.71083
-139.39659,-118.73439
-148.30035,-126.12869
-145.81012,-124.14551
-119.962944,-102.233734
-154.3706,-131.63228
-121.63533,-103.65914
-113.59941,-96.74182
-145.52556,-124.061295
-152.90306,-130.42482
-150.0421,-127.599014
-132.25645,-112.84221
-128.23715,-109.195496
-135.69568,-115.7203
-130.93735,-111.57024
-137.0097,-116.92804
-121.0468,-103.21291
-135.00652,-114.89128
-127.71117,-108.901535
-136.26837,-116.145226
-125.410934,-106.846115
-136.147,-115.94185
-134.22482,-114.5761
-160.44069,-136.82677
-120.162346,-102.477196
-125.02626,-106.32327
-152.68715,-130.24362
-149.255,-127.024345
-146.44553,-124.744705
-157.859,-134.28444
-154.46315,-131.63522
-130.51837,-111.26888
-154.84174,-131.75023
-148.88823,-126.75397
-145.50272,-124.041145
-149.2003,-127.27003
-155.02321,-132.09125
-140.62813,-119.7786
-133.34904,-113.649956
-149.11787,-127.02036
-169.72168,-144.42816
-140.44102,-119.60849
-140.71791,-119.904976
-149.68044,-127.5373
-116.780556,-99.33762
-144.84454,-123.44454
-147.35384,-125.58017
-149.11673,-127.11864
-148.00142,-125.98595
-135.785,-115.79041
-150.00108,-127.77465
-154.23059,-131.49391
-127.378075,-108.56791
-137.55894,-117.19095
-131.72989,-112.16662
-139.69444,-119.00561
-148.68486,-126.91378
-130.40999,-111.21642
-137.66457,-117.40135
-138.78362,-118.2879
-129.58963,-110.2402
-138.10435,-117.78739
-116.04222,-98.92142
-148.13916,-126.39208
-120.514435,-102.76472
-145.44955,-123.98043
-134.68517,-114.72231
-125.256134,-106.72054
-172.38535,-147.03082
-134.50125,-114.59241
-146.73128,-125.09582
-116.17488,-98.92952
-132.59132,-112.86844
-139.71434,-119.09051
-135.2215,-115.19248
-131.08063,-111.82308
-150.61253,-128.23743
-138.03761,-117.82794
-127.544655,-108.719795
-122.7053,-104.62482
-137.90518,-117.47515
-114.01336,-97.230484
-160.34468,-136.4647
-136.6488,-116.62753
