grain_R,grain_asp
-141.59439,-120.52442
-127.35536,-108.623344
-175.70427,-149.83072
-147.08147,-125.17958
-138.98412,-118.19153
-133.1177,-113.4662
-130.41782,-111.30035
-153.0913,-130.60074
-126.138824,-107.31928
-119.77444,-102.06039
-122.91096,-104.7792
-129.95677,-110.48856
-137.16443,-116.95869
-174.56815,-148.57693
-122.344025,-104.360405
-154.61513,-131.7953
-124.14704,-105.839
-133.07549,-113.33362
-137.82352,-117.385574
-134.27165,-114.20403
-151.15623,-128.73938
-143.75346,-122.38618
-131.90683,-112.369644
-158.82434,-135.39096
-149.91388,-127.96303
-139.52936,-118.757385
-119.712204,-101.96801
-144.24054,-122.91372
-131.47392,-111.945335
-133.43837,-113.57871
-148.95015,-127.088036
-121.09587,-103.18771
-128.31705,-109.39557
-152.84879,-130.57483
-133.53014,-113.88346
-145.52896,-124.04209
-132.84634,-112.9947
-141.97908,-120.84454
-108.970795,-92.89436
-117.46588,-100.07146
-149.59976,-127.35502
-131.15529,-111.69155
-152.38753,-130.08691
-139.2624,-118.65759
-125.48609,-106.97692
-141.33359,-120.38192
-126.05797,-107.41163
-126.67287,-108.01998
-146.54115,-124.7172
-118.97547,-101.23167
-135.06763,-115.05929
-148.00235,-125.83669
-136.82854,-116.718025
-132.41939,-112.88784
-141.02917,-120.28379
-132.02327,-112.37556
-123.33858,-105.00953
-126.93773,-108.012856
-135.71683,-115.568184
-122.00214,-103.71627
-130.47572,-111.33199
-112.682526,-95.829185
-139.4885,-118.78516
-136.6759,-116.57752
-143.6005,-122.17979
-157.57608,-134.11722
-147.69554,-125.65067
-116.30892,-99.12612
-144.2986,-122.723526
-123.56078,-105.109825
-143.84743,-122.703064
-140.16751,-119.398186
-126.39703,-107.7859
-134.72432,-114.70067
-139.57932,-119.20941
-119.57615,-101.898605
-120.52256,-102.702126
-144.6165,-123.58068
-132.868,-113.26727
-158.64192,-135.3175
-130.60616,-111.16577
-133.41075,-113.57002
-149.23038,-127.04936
-116.06828,-98.79522
-139.07474,-118.40746
-154.41756,-131.6265
-148.15727,-126.372055
-118.67207,-101.07265
-145.64775,-124.077156
-148.81247,-126.56155
-120.71735,-102.65703
-125.756134,-107.23928
-153.16362,-130.773
-134.19193,-114.427925
-149.85794,-127.919846
-126.10193,-107.469376
-120.521416,-102.77016
-148.76666,-126.772125
-128.59348,-109.700905
-146.47826,-124.85434
-163.37639,-139.11893
-138.29062,-117.994514
-146.80693,-125.0116
-162.66626,-138.34898
-106.22927,-90.41941
-142.90504,-121.72494
-158.04735,-134.78033
-141.45277,-120.35961
-125.50589,-106.84571
-151.37578,-128.88846
-134.16486,-114.34627
-138.75713,-118.24162
-148.06972,-126.178314
-136.49973,-116.24451
-142.6768,-121.27798
-127.12646,-108.31697
-129.6081,-110.36878
-122.461266,-104.38298
-121.68883,-103.72526
-147.5758,-125.78597
-133.1384,-113.329704
-95.51072,-81.42766
-128.32254,-109.52264
-149.227,-127.02665
-156.33069,-133.19
-130.49597,-111.21888
-112.6897,-96.18005
-128.03392,-109.1741
-124.96692,-106.57925
-130.6332,-111.338066
-131.16371,-111.84743
-149.90047,-127.757225
-127.42398,-108.81305
-165.06927,-140.49077
-135.72523,-115.65601
-175.38646,-148.97954
-156.96176,-133.65643
-120.97715,-103.034836
-130.78558,-111.33333
-188.53586,-160.8552
-128.03288,-108.95141
-132.79614,-113.30856
-120.89669,-102.97582
-148.87256,-126.909134
-184.19232,-156.97781
-154.20557,-131.23091
-163.83168,-139.25102
-162.05696,-138.11836
-126.977715,-108.04346
-115.12675,-98.05755
-142.51181,-121.35318
-144.22717,-122.99432
-141.75993,-120.58534
-122.67713,-104.61083
-149.23589,-127.35873
-137.79103,-117.40603
-143.91458,-122.540794
-177.30008,-151.03102
-143.73618,-122.5864
-114.92391,-98.00782
-138.73418,-118.135796
-142.90382,-121.847275
-123.30504,-105.05582
-120.81363,-103.01085
-144.81433,-123.297615
-128.88072,-109.93145
-160.55115,-136.81288
-139.63507,-118.84281
-129.83252,-110.69336
-156.50339,-133.41133
-132.361,-112.81133
-143.78844,-122.22399
-135.85458,-115.65484
-124.60648,-106.08712
-129.96436,-110.709915
-154.06274,-131.51627
-126.79723,-108.12221
-160.01387,-136.71373
-117.65019,-100.32167
-119.36812,-101.81882
-133.55507,-113.74362
-138.00731,-117.615036
-130.39818,-111.05162
-131.60277,-112.30276
-142.03342,-120.96959
-133.31903,-113.42604
-140.9097,-119.923874
-134.56621,-114.77965
-126.074265,-107.4698
-144.05554,-122.79442
-137.79541,-116.95903
-144.06554,-122.47077
-130.04306,-111.089516
-141.20946,-120.0855
-129.38168,-110.14437
-124.03521,-105.55685
-139.48154,-118.64978
-143.11676,-122.00441
-127.138466,-108.18611
-137.54062,-116.94655
-147.2969,-125.455124
-133.88573,-114.19509
-151.32962,-128.99547
-156.04573,-132.81087
-146.39046,-124.695984
-154.42096,-131.6675
-122.77567,-104.422005
-112.41848,-95.83299
-130.80913,-111.59248
-154.36278,-131.64252
-128.87254,-109.88971
-168.45279,-143.64603
-126.63668,-107.86632
-151.12651,-128.67415
-136.37408,-115.98586
-130.75612,-111.341095
-154.02875,-131.48152
-145.28992,-123.85134
-139.93472,-119.26892
-150.45753,-128.2257
-163.11256,-138.98915
-126.10373,-107.39176
-135.16911,-115.18139
-122.702576,-104.5243
-149.48996,-127.4682
-122.03651,-104.05098
-139.00253,-118.42032
-147.50027,-125.78028
-129.36516,-110.38831
-117.4955,-100.113304
-114.118385,-97.272316
-157.14487,-134.17416
-134.91797,-114.78147
-143.96681,-122.663704
-170.6625,-145.498
-123.16478,-105.05618
-122.00883,-103.7374
-144.09018,-122.962494
-130.75117,-111.639824
-139.92856,-119.52177
-156.67165,-133.21149
-120.77026,-102.991425
-149.91772,-127.76892
-153.09737,-130.36444
-147.69034,-126.05241
-109.28557,-93.033394
-129.16737,-110.25247
-142.81812,-121.792786
-155.29312,-132.35907
-116.56797,-99.13972
-118.24178,-100.680855
-131.29243,-111.790565
-116.74391,-99.47191
-156.48727,-133.31728
-153.12756,-130.39314
-119.35164,-101.88558
-161.37938,-137.07678
-129.06987,-110.14796
-171.15033,-145.55275
-150.7555,-128.45859
-158.63182,-135.03653
-128.73338,-109.55723
-151.29018,-128.79088
-135.7925,-115.62627
-139.62263,-118.85705
-120.68466,-102.98357
-179.1508,-152.60976
-127.02275,-108.4468
-130.46777,-110.996216
-154.94083,-132.11684
-149.17606,-127.19156
-146.85378,-125.18592
-135.0479,-114.935844
-158.077,-134.71835
-151.16432,-128.67865
-127.93251,-108.91532
-138.12415,-117.60392
-121.13237,-103.48561
-148.97955,-126.836784
-139.15411,-118.50799
-121.92861,-103.72656
-130.6066,-111.280136
-124.84266,-106.32781
-138.5468,-118.06985
-145.12964,-123.624344
-143.73763,-122.32431
-136.32689,-116.06438
-150.13153,-127.67978
-159.00423,-135.72449
-171.2992,-145.75568
-127.190506,-108.49569
-146.37486,-124.847336
-123.36297,-105.222466
-119.066055,-101.38327
-147.25545,-125.45776
-132.66965,-112.875336
-103.14921,-87.85354
-140.71564,-119.97696
-140.81056,-120.00476
-170.37611,-145.00212
-128.44003,-109.2573
-131.14188,-111.8595
-130.9603,-111.48672
-142.08452,-120.93657
-145.97986,-124.34366
-138.11008,-117.7763
-131.6416,-112.25017
-152.9798,-130.25119
-137.56354,-117.24391
-138.64813,-118.110725
-163.62683,-139.58179
-105.31717,-89.52188
-131.23256,-111.65695
-117.79841,-100.141426
-124.481606,-106.11821
-143.18887,-121.92467
-133.98355,-114.128914
-144.15128,-122.78076
-111.26737,-94.65686
-139.41187,-118.83856
-174.98747,-149.17139
-106.26985,-90.49011
-141.90295,-120.86691
-145.07758,-123.46974
-140.49713,-119.68393
-144.02817,-122.58332
-146.3945,-124.69207
-112.54115,-95.86005
-131.60571,-112.02181
-139.46205,-118.92735
-143.8614,-122.609695
-118.48896,-101.01768
-152.82753,-130.38878
-136.95825,-116.70606
-125.80382,-106.92751
-128.85977,-109.911934
-107.97008,-92.068016
-148.12947,-126.13364
-128.48051,-109.60862
-153.48143,-130.56161
-145.43375,-123.93408
-150.2876,-128.10023
-129.01418,-110.08963
-121.80397,-103.56706
-139.45111,-118.70484
-127.93525,-108.85061
-139.55606,-119.285965
-171.47269,-145.92065
-149.02782,-127.062744
-135.77531,-115.71709
-135.58543,-115.421165
-146.12152,-124.470055
-129.50745,-110.3371
-105.2461,-89.590385
-125.50446,-106.967896
-112.21388,-95.7523
-130.73236,-111.299934
-134.43306,-114.51178
-116.97032,-99.812904
-142.1079,-120.80568
-161.57251,-137.63171
-125.74715,-107.093056
-154.58319,-131.5449
-160.75356,-137.05391
-116.01143,-98.88147
-145.73775,-124.11645
-155.62306,-132.44057
-136.11261,-115.89779
-137.12993,-116.64821
-135.18562,-114.95969
-124.152725,-105.71042
-126.44739,-107.74639
