grain_R,grain_asp
-169.45512,-144.1626
-126.87574,-108.1288
-119.12885,-101.57267
-134.06386,-114.265755
-121.48523,-103.32753
-135.15167,-115.141106
-161.92947,-138.01566
-155.41228,-132.37782
-149.06691,-127.03647
-133.12048,-113.465904
-112.20088,-95.45037
-133.85374,-114.12535
-174.87581,-149.00156
-133.00069,-113.33045
-158.39906,-135.07613
-128.13159,-109.34554
-156.33803,-133.23686
-134.6148,-114.77439
-146.89948,-124.8899
-117.77746,-100.37853
-132.72517,-113.04549
-126.14317,-107.34541
-144.32617,-122.786194
-107.67149,-91.70103
-166.72867,-141.86356
-158.20679,-134.71324
-124.35322,-106.0225
-135.87666,-115.78759
-131.89708,-112.42828
-152.97043,-130.47101
-117.6837,-100.43036
-140.73077,-119.94213
-142.41711,-121.11119
-126.241,-107.57818
-119.18207,-101.57622
-134.91116,-114.832245
-158.49689,-135.0297
-127.89954,-108.81668
-130.1184,-110.78107
-136.5927,-116.41362
-125.832504,-107.19148
-138.89664,-118.49844
-119.81025,-102.104706
-143.74767,-122.45021
-144.40862,-122.979126
-135.38945,-115.41433
-125.60617,-106.95476
-129.19092,-110.02428
-157.31708,-134.26508
-138.73825,-118.32738
-118.16655,-100.8924
-137.05429,-116.94672
-124.84865,-106.397095
-135.31294,-115.25354
-123.94875,-105.49755
-166.67245,-142.04675
-119.902054,-101.9405
-145.12444,-123.67807
-150.55603,-128.07866
-152.85153,-130.45612
-131.5553,-112.27931
-149.55266,-127.46236
-121.08513,-103.22292
-141.1504,-120.1425
-178.81874,-152.14174
-124.58895,-106.10708
-133.91476,-113.94271
-114.51157,-97.43105
-138.55496,-117.975945
-153.24715,-130.45818
-158.23848,-134.90387
-136.32028,-116.25383
-122.30324,-104.0709
-124.47327,-106.21048
-154.57864,-131.8585
-148.98964,-126.955475
-129.3614,-110.493744
-151.47762,-129.14456
-156.27986,-133.2167
-126.97664,-108.18788
-152.7743,-130.2799
-127.53477,-108.649704
-120.942726,-102.968895
-147.64108,-125.67786
-140.17255,-119.28298
-156.97618,-133.54128
-118.879166,-101.23169
-118.71865,-101.08663
-111.60836,-95.10058
-143.80965,-122.46525
-129.51564,-110.13487
-143.46555,-122.379555
-146.51927,-124.91663
-120.67659,-102.96165
-160.76561,-136.82733
-143.53705,-122.29647
-107.92354,-92.08989
-133.37717,-113.73772
-147.9987,-126.09428
-155.82777,-132.54831
-138.7977,-118.22956
-155.7765,-132.6795
-122.66137,-104.65499
-149.87512,-127.62512
-134.29933,-114.378586
-152.14012,-129.41429
-112.67319,-96.078476
-109.84553,-93.37254
-141.65852,-120.73869
-151.16049,-128.83823
-163.9583,-139.6568
-150.21338,-128.03583
-126.176765,-107.40862
-178.89365,-152.1775
-139.63611,-118.91899
-147.27673,-125.817726
