grain_R,grain_asp
-141.23021,-120.06587
-137.80809,-117.569916
-134.38544,-114.39532
-146.81837,-125.18246
-136.15962,-115.93472
-126.03341,-107.34855
-138.01479,-117.807556
-117.21998,-99.92804
-149.45218,-127.22643
-137.02711,-116.69762
-107.413605,-91.443275
-150.62321,-128.59903
-125.91929,-107.42513
-177.31146,-151.24239
-150.23901,-128.17809
-131.52946,-112.22034
-107.005196,-91.18767
-146.36795,-124.84488
-135.22534,-115.19815
-123.89657,-105.775795
-107.81575,-91.789345
-149.64009,-127.567085
-136.32152,-116.23754
-153.95349,-131.2993
-141.8856,-120.79677
-156.19786,-133.13518
-123.616135,-105.35923
-154.97722,-131.90408
-132.86852,-113.18916
-148.65247,-126.8725
-160.33698,-136.44409
-140.77774,-119.80447
-119.45083,-101.60137
-124.12558,-105.69357
-106.56792,-90.652336
-130.13185,-110.799355
-151.18748,-128.71379
-120.4275,-102.42328
-143.7477,-122.5624
-113.381165,-96.633
-126.91977,-108.205635
-157.7786,-134.52866
-103.46866,-88.22476
-130.28537,-110.75829
-139.31532,-118.797066
-148.89351,-127.02893
-158.33691,-134.61768
-150.64745,-128.40326
-168.33507,-143.33237
-150.09546,-127.58927
-167.82306,-142.83583
-123.89607,-105.63304
-153.13809,-130.89821
-138.65285,-118.060196
-120.247925,-102.33575
-130.89719,-111.60878
-118.50525,-100.8632
-163.4486,-139.29565
-135.5435,-115.4377
-118.769806,-100.97916
-132.5429,-113.04957
-166.34474,-141.70566
-131.27159,-111.86579
-129.62672,-110.49143
-145.5778,-123.70145
-143.8591,-122.6953
-135.54724,-115.56708
-121.80199,-103.59196
-132.83246,-113.3866
-132.54652,-112.88633
-140.93805,-120.14311
-128.3118,-109.49395
-152.6149,-129.92686
-152.44246,-130.0303
-146.8428,-124.98909
-150.92003,-128.56967
-163.82565,-139.73141
-133.98615,-114.25259
-132.93083,-113.16836
-120.770584,-102.7765
-135.95746,-115.47213
-151.4749,-129.20058
-153.56221,-130.87634
-145.20651,-123.87867
-129.78366,-110.77804
-126.04788,-107.51502
-126.49369,-107.574455
-142.17644,-121.2246
-129.11145,-110.169876
-173.79266,-148.10637
-140.79446,-120.168724
-150.93512,-128.64853
-136.90239,-116.77044
-137.3986,-117.1811
-183.53589,-156.60153
-164.58797,-140.38205
-118.57265,-101.105644
-145.25687,-123.67384
-139.30717,-118.83394
-130.8918,-111.63915
-133.34778,-113.46538
-131.51031,-112.191345
-154.16454,-131.26483
-125.60216,-107.05106
-139.64137,-119.04271
-130.2819,-110.84309
-127.39057,-108.45917
-139.00421,-118.43962
-124.48816,-105.94991
-119.51617,-101.95537
-143.16656,-122.18899
-133.18156,-113.25022
-123.5959,-105.10088
-160.47252,-136.53777
-152.17699,-129.53479
-151.54573,-128.5559
-136.91217,-116.63063
-145.53392,-124.076416
-166.08165,-141.65814
-133.37344,-113.64887
-156.04497,-132.90575
-137.52403,-117.16684
-165.20229,-140.64624
-136.52487,-116.39633
-141.64359,-120.63838
-145.97769,-124.5313
-134.68459,-114.63461
-134.34488,-114.40218
-151.48557,-129.07837
-127.07941,-108.35492
-163.73325,-139.71664
-144.26198,-122.853714
-136.89401,-116.73565
-123.399826,-105.13606
-118.560295,-101.10761
-166.52728,-141.93738
-133.46555,-113.718185
-147.10454,-125.39683
-159.54472,-136.05583
-126.15507,-107.31215
-99.76781,-85.060234
-120.56063,-102.60141
-129.9253,-110.64264
-152.68884,-130.21036
-127.591644,-108.72759
-143.23177,-121.88479
-150.49222,-128.41109
-127.7688,-108.791916
-131.06514,-111.63846
-143.66202,-122.5142
-150.95316,-128.58136
-140.13875,-119.61208
-154.35085,-131.56982
-158.3412,-134.98799
-122.87841,-104.764984
-119.454315,-101.664665
-143.69511,-122.50795
-127.62523,-108.844795
-124.79713,-106.42968
-158.168,-134.49649
-117.75548,-100.30221
-138.29268,-117.79903
-158.60359,-135.07253
-136.03256,-115.87992
-159.26418,-135.72429
-133.39754,-113.73296
-152.78015,-130.3512
-117.27885,-99.88815
-144.40765,-123.2614
-120.77776,-102.707146
-153.62799,-130.89551
-129.5009,-110.2437
-120.76722,-103.17652
-159.28877,-135.82751
-150.47716,-128.29344
-107.517166,-91.516106
-164.06613,-139.78473
-127.512634,-108.70864
-138.17307,-117.81312
-145.90613,-124.13615
-119.68612,-102.11829
-149.55774,-127.5433
-126.58451,-107.867455
-134.72624,-114.684616
