grain_R,grain_asp
-139.11162,-118.54473
-139.22644,-118.512
-136.43704,-116.390625
-134.93286,-115.03381
-133.92334,-114.412964
-158.82626,-135.49118
-140.8121,-119.97619
-156.7169,-133.23999
-139.98601,-119.4122
-146.91536,-125.16275
-141.65993,-120.46479
-125.389786,-106.75563
-145.84048,-124.4313
-182.17986,-155.06332
-133.88867,-114.12487
-144.40042,-123.207184
-165.3219,-141.04413
-138.22322,-117.547585
-141.42255,-120.497246
-159.27747,-135.9352
-125.89575,-107.0517
-128.29788,-109.39956
-124.59359,-105.925385
-149.73457,-127.725876
-126.85476,-108.217476
-157.19237,-134.09766
-122.30897,-104.02322
-141.5346,-120.37136
-157.9431,-134.29233
-134.05005,-114.190605
-143.5871,-122.26349
-142.86946,-121.910194
-123.484764,-105.15712
-132.03061,-112.44363
-153.48181,-130.55252
-138.39029,-117.83696
-156.4429,-133.40514
-161.9487,-137.60538
-146.08775,-124.47387
-141.60089,-120.36665
-131.7097,-112.14432
-156.64047,-133.41718
-129.33578,-110.26453
-131.50394,-111.98456
-173.05008,-147.47784
-118.744865,-101.02773
-150.95029,-128.60228
-114.24185,-97.15613
-155.48122,-132.68817
-132.80605,-113.11885
-118.2902,-100.940926
-132.43413,-112.967804
-148.59596,-126.67371
-122.63011,-104.59477
-159.64957,-136.07343
-135.84529,-115.87664
-176.08337,-150.03442
-143.03761,-121.89345
-135.89854,-115.83628
-140.15558,-119.434685
-134.48685,-114.54402
-143.49745,-122.25783
-146.8152,-125.07541
-128.95367,-110.0325
-124.298584,-105.77535
-134.63219,-114.79998
-134.59029,-114.48847
-134.69482,-114.8081
-115.278885,-98.06803
-126.790695,-107.78094
-140.40775,-119.49825
-112.88355,-96.04723
-163.86145,-139.31313
-138.82637,-118.17464
-174.74672,-148.53181
-149.97177,-127.76865
-147.15784,-125.749275
-146.07932,-124.318146
-158.49243,-135.04938
-131.4271,-112.00583
-120.63537,-102.78674
-148.81807,-126.67867
-133.35281,-113.5667
-145.36757,-123.92034
-148.81358,-126.77839
-121.70966,-103.643585
-143.203,-121.86468
-134.41759,-114.57811
-140.91933,-120.11115
-157.36353,-134.0073
-158.34763,-134.756
-140.42026,-119.65988
-122.51846,-104.5852
-153.57205,-130.62225
-157.0885,-133.72672
-104.30512,-88.876945
-147.63387,-125.82337
-143.3485,-122.31493
-131.79837,-112.200714
-151.35435,-128.83731
-160.6056,-136.9905
-128.28975,-109.267265
-108.30752,-92.36753
-132.84727,-113.14368
-144.21194,-123.01428
-136.31078,-116.15314
-127.21481,-108.5605
-139.6068,-118.99155
-130.70352,-111.47381
-126.23238,-107.41692
-107.82717,-91.68993
-123.72196,-105.6516
-135.6321,-115.64991
-159.27162,-135.74983
-155.15721,-132.14903
-131.4826,-111.79267
-139.39455,-118.64763
-138.88324,-118.278366
-162.96024,-138.87112
-136.15988,-115.9587
-153.24445,-130.7241
-149.67628,-127.512344
-145.6564,-123.974686
-130.89926,-111.51205
-159.21097,-135.5757
-136.06502,-115.91138
-166.07657,-141.614
-163.66597,-139.4385
-111.81521,-95.23549
-131.51529,-111.98827
-136.153,-116.10584
-114.49412,-97.69838
-152.92621,-130.3441
-138.73175,-117.969864
-157.7646,-134.57268
-146.57129,-124.93562
-143.41087,-121.97448
-141.60962,-120.570946
-151.52623,-129.08864
-131.8938,-112.44167
-144.38596,-122.92847
-148.01782,-126.2933
-125.57501,-107.07097
-128.59116,-109.60965
-140.71364,-119.7533
-148.863,-126.68355
-149.54938,-127.37703
-139.20244,-118.70736
-141.28687,-120.21403
-134.98352,-114.89986
-124.37451,-105.99804
-121.57409,-103.60538
-131.4645,-112.11328
-157.13414,-133.78479
-161.44301,-137.51462
-129.45708,-110.259796
-141.93019,-120.76709
-137.70085,-117.46194
-127.42157,-108.73204
-153.1698,-130.69421
-150.38388,-127.93462
-139.6827,-118.787994
-135.21901,-115.33381
-129.3492,-110.12047
-127.36764,-108.68175
-125.92972,-107.162994
-137.31517,-116.863075
-121.75842,-103.81932
-135.30565,-115.387856
-127.25804,-108.51995
-138.68741,-117.97836
-143.47171,-122.213486
-153.1563,-130.54376
-121.401344,-103.48157
-125.52961,-107.09864
-141.2945,-120.37778
-120.687584,-102.83897
-158.77026,-135.17471
-144.59937,-122.96393
-125.726,-107.02456
-137.7596,-117.3312
-142.60918,-121.42648
-163.62871,-139.49701
-128.56267,-109.487625
-115.901886,-98.7998
-140.97366,-119.96432
-150.58188,-128.23154
-130.54608,-111.12293
-135.25607,-115.43873
-129.86766,-110.44703
-147.56017,-125.66192
-119.72522,-102.23568
-141.54291,-120.59997
-149.07559,-126.97719
-119.23593,-101.638565
-147.88123,-126.18793
-170.86343,-145.74379
-123.30703,-105.0103
-122.4471,-104.373184
-132.82126,-113.16541
-133.74701,-113.73518
-104.79958,-89.35759
-130.16136,-110.81442
-140.59412,-119.66473
-133.62656,-113.95193
-135.8666,-115.60535
-136.89859,-116.88412
-165.91159,-141.23706
-139.9848,-119.32532
-177.32022,-150.84837
-135.79655,-115.78545
-149.09045,-127.05079
-123.024086,-104.825424
-118.146286,-100.74029
-117.44637,-99.91096
-124.951584,-106.446236
-134.74878,-114.669044
-113.14664,-96.4499
-158.66075,-135.2543
-162.96375,-138.78146
-134.93626,-114.8992
-146.88234,-124.99614
-135.75093,-115.66324
-147.33287,-125.42187
-157.9558,-134.67996
-153.02841,-130.23427
-116.76195,-99.46016
-139.06604,-118.570946
-154.31154,-131.55914
-124.39247,-105.80768
-151.33012,-128.8162
-140.73204,-119.76322
-134.7248,-114.691086
-138.76114,-118.33659
-122.42573,-104.296906
-129.30112,-110.25505
-139.63153,-118.80447
-143.81151,-122.40486
-140.49059,-119.559296
-151.41646,-129.108
-140.64732,-119.950935
-129.23312,-110.05278
-163.19562,-139.05763
-130.86302,-111.32149
-138.92827,-118.34829
-137.17589,-116.889496
-138.83937,-118.18152
-130.46054,-111.135056
-123.44253,-105.37729
-123.803,-105.457184
-150.6761,-128.35788
-130.11568,-110.77845
