grain_R,grain_asp
-132.49637,-112.787865
-157.63774,-134.56104
-170.75899,-145.58109
-136.27357,-116.02051
-140.06847,-119.33642
-140.17653,-119.501755
-133.24367,-113.369125
-145.00267,-123.598274
-146.1775,-124.490234
-131.87216,-112.242516
-127.82452,-108.913704
-138.65704,-118.11598
-128.48477,-109.43883
-120.039314,-102.34177
-144.35039,-123.03327
-125.848816,-107.147285
-129.27177,-109.996056
-158.95244,-135.26556
-118.42405,-100.8783
-146.54681,-124.92003
-135.20256,-115.1153
-137.78613,-117.39985
-117.09137,-99.68376
-165.68971,-141.09749
-147.44719,-125.68677
-136.74861,-116.519615
-141.08849,-120.26871
-141.58495,-120.7112
-128.3498,-109.28151
-136.9825,-116.79069
-138.5181,-117.94558
-136.3113,-116.01599
-135.3991,-115.44773
-158.20773,-134.80762
-114.098236,-97.184006
-133.22003,-113.386826
-170.56317,-145.44945
-154.66759,-131.9679
-169.54271,-144.4448
-147.6915,-125.68829
-116.86411,-99.70013
-113.12171,-96.28617
-141.74028,-120.90298
-129.64555,-110.47176
-140.31783,-119.62705
-138.53409,-117.998985
-151.97324,-129.39438
-148.48285,-126.442764
-148.15768,-126.05503
-147.62534,-125.84297
-155.2121,-132.29547
-146.95164,-125.44531
-136.40884,-116.37717
-112.334114,-95.694626
-138.69197,-118.18377
-147.15593,-125.28365
-143.29813,-122.182365
-147.13309,-125.086555
-142.84935,-121.543144
-135.8536,-115.85511
-113.06138,-96.46595
-157.14832,-134.02628
-117.017815,-99.75885
-126.94558,-108.196434
-166.93483,-142.1594
-136.81105,-116.48195
-133.48358,-113.90874
-146.52075,-125.0136
-137.60097,-117.35994
-132.23985,-112.45325
-109.44346,-93.323425
-121.65261,-103.602165
-153.68549,-130.82776
-155.21281,-132.19914
-153.61893,-130.76228
-178.45985,-152.23222
-123.089355,-104.90316
-129.1252,-109.77223
-140.47928,-119.320724
-157.95703,-134.72585
-152.05771,-129.53566
-169.54318,-144.4699
-150.60216,-128.28181
-159.59862,-135.8725
-130.5907,-111.276215
-134.09871,-114.055504
-130.93054,-111.70923
-147.59099,-125.82296
-134.6923,-115.05877
-162.28506,-138.41437
-137.35558,-116.911606
-139.53307,-118.74461
-131.76367,-112.12713
-164.9317,-140.13524
-118.2983,-100.827225
-160.18968,-136.25739
-148.6179,-126.51615
-146.79881,-125.16312
-120.44721,-102.77062
-132.19475,-112.64176
-149.83096,-127.708275
-146.36949,-124.55595
-135.80989,-115.51348
-155.51952,-132.12338
-136.67642,-116.18603
-120.20146,-102.345436
-133.28868,-113.61348
-133.25716,-113.38492
-113.33573,-96.5881
-140.327,-119.60012
-139.81813,-119.260254
-149.95055,-127.692024
-141.35588,-120.58518
-145.24147,-123.9899
-154.99864,-132.07733
-130.48239,-111.03537
-128.37427,-109.55914
-123.208664,-104.9578
-145.55095,-124.36943
-122.85601,-104.80563
-143.125,-121.65394
-149.31248,-127.209404
-144.92094,-123.32047
-154.35379,-131.47205
-132.3384,-112.8356
-130.96384,-111.63084
-124.35638,-106.0886
-111.20864,-94.76419
-175.09218,-149.5914
-137.74184,-117.400856
-141.47685,-120.47651
-135.22408,-115.241104
-126.26956,-107.52957
-139.90352,-118.937744
-110.977425,-94.680244
-132.42833,-112.79948
-145.03615,-123.675606
-128.10258,-109.0354
-132.09943,-112.53008
-154.86331,-131.94438
-148.92227,-126.879974
-164.66574,-140.26822
-140.01147,-119.36408
-120.76259,-102.87861
-123.764755,-105.40323
-139.3291,-118.60373
-128.15785,-109.067345
