grain_R,grain_asp
-132.49869,-112.58466
-158.68982,-135.02513
-129.65346,-110.48369
-137.22499,-117.01573
-132.28235,-112.819115
-156.76851,-133.53844
-124.180855,-105.76084
-148.96364,-126.691086
-127.830734,-108.98904
-147.67386,-126.01358
-128.07076,-108.896355
-144.95766,-123.38801
-130.57039,-111.25049
-139.40456,-118.53111
-144.1679,-122.944756
-148.97443,-127.035736
-112.96514,-96.28897
-131.66498,-112.387184
-139.0493,-118.65661
-146.03098,-124.37447
-140.27736,-119.64584
-143.46928,-122.07947
-132.03433,-112.463234
-154.26003,-131.3269
-150.2756,-127.92534
-144.25163,-122.843925
-161.11552,-137.30733
-129.85033,-110.67005
-129.03477,-110.00099
-155.00276,-132.06465
-121.28343,-103.15509
-125.935005,-107.39626
-131.19113,-111.94874
-164.25978,-139.85742
-154.74706,-131.90445
-165.82005,-140.98192
-136.5068,-116.212585
-165.83098,-141.20709
-152.52873,-129.9709
-125.796715,-107.14831
-136.07654,-116.03612
-116.81121,-99.46895
-128.6484,-109.55791
-167.03764,-142.43942
-136.8373,-116.62225
-139.42699,-118.629524
-154.38075,-131.36241
-148.51149,-126.36143
-126.93953,-108.07445
-135.78458,-115.650925
-128.48521,-109.52732
-135.07457,-115.075645
-125.58849,-106.86446
-152.61327,-130.00914
-127.907616,-108.98142
-155.09059,-132.13068
-145.25352,-123.73263
-134.30922,-114.507965
-160.55824,-136.84158
-133.12454,-113.33935
-116.36844,-99.10086
-148.89091,-126.73365
-160.08409,-136.56873
-140.57323,-119.54577
-158.9625,-135.41364
-122.39414,-104.318375
-148.20041,-126.22691
-138.49226,-117.94147
-160.48663,-136.86954
-159.24474,-135.82373
-135.63329,-115.57592
-165.91838,-141.48975
-125.140755,-106.655136
-137.54382,-116.87112
-134.42021,-114.445694
-148.69026,-126.85634
-166.1265,-141.4775
-143.58441,-122.2198
-100.13944,-85.323715
-112.80279,-96.07519
-113.305145,-96.53708
-147.15253,-125.07002
-132.44592,-112.846466
-140.48825,-119.65751
-152.03561,-129.58897
-161.34729,-137.6933
-118.2191,-100.66397
-122.9096,-104.60421
-139.62273,-118.861855
-132.81197,-113.306145
-140.46829,-119.81649
-156.10619,-132.9324
-157.17241,-133.75758
-116.568344,-99.372406
-140.48553,-119.663284
-114.832924,-98.00237
-149.14769,-127.16908
-137.39615,-117.175865
-100.62313,-85.75417
-95.032684,-80.88747
-121.43112,-103.38255
-136.5528,-116.257256
-112.18493,-95.44661
-122.3487,-104.12736
-127.83947,-109.05778
-152.38416,-129.99692
-118.021675,-100.54608
-135.25417,-115.34404
-129.16725,-109.96472
-139.71234,-119.181274
-130.75922,-111.317444
-154.07193,-131.41704
-163.58717,-139.25443
-149.20207,-127.2794
-133.13925,-113.5185
-155.91374,-132.82198
-102.96051,-87.61469
-133.41273,-113.58957
-118.40956,-100.62608
-153.48592,-130.73395
-157.8525,-134.4956
-138.46869,-117.65807
-133.2761,-113.633865
-121.36899,-103.42982
-131.63924,-111.85189
-109.260254,-93.07785
-131.35532,-111.9293
-154.02779,-131.3292
-157.46005,-134.13849
-152.1709,-129.79025
-176.8131,-150.71439
-158.22359,-134.71114
-133.2133,-113.38202
-146.5524,-125.09447
-125.65729,-106.9889
-130.56721,-111.048515
-100.09386,-85.32982
-141.34384,-120.58418
-130.02686,-110.72405
-150.6476,-127.99113
-143.72781,-122.33995
-132.76352,-112.849365
-123.5929,-105.3605
-161.08525,-137.32515
-157.86653,-134.23196
-139.05495,-118.52651
-119.57945,-101.91671
-154.14163,-131.32048
-153.31038,-130.29836
-136.01233,-115.80545
-138.28638,-117.89427
-158.25822,-135.1888
-120.351105,-102.53045
-147.96913,-126.294014
-132.89137,-113.13548
-151.45656,-128.9001
-141.57579,-120.73886
-153.00102,-130.41548
-124.98276,-106.381966
-134.13002,-114.261986
-142.71713,-121.51158
-146.02072,-124.2439
-121.65317,-103.81257
-138.32196,-117.64812
-125.84829,-107.21905
-127.64209,-108.6528
-125.32291,-106.73006
-140.42958,-119.53391
-149.57297,-127.53014
-135.16084,-114.97189
-155.3018,-132.37392
-149.47955,-127.5125
-128.60664,-109.350555
-120.04146,-102.35616
-135.73521,-115.645744
-150.19786,-127.84719
-127.34358,-108.52256
-149.90651,-127.747116
-139.95793,-119.02399
-123.69501,-105.64312
-144.09714,-122.84388
-131.72064,-112.38149
-142.56319,-121.64435
-124.3626,-106.05809
-109.17217,-92.95624
-142.1917,-121.30775
-149.8026,-127.54378
-132.04231,-112.487114
-134.2383,-114.43718
-121.06772,-103.0094
-123.07136,-104.909935
-137.40842,-116.98422
-158.94527,-135.45535
-129.42766,-110.34803
-156.43492,-133.33025
-156.55597,-133.51721
-126.13205,-107.56127
-134.2617,-114.17899
-151.70378,-129.3763
-112.13049,-95.57327
-138.40901,-117.94994
-139.61069,-119.00372
-158.26389,-134.68304
-124.7699,-106.390884
-168.31833,-143.41878
-120.506454,-102.57823
-135.89233,-115.836655
-152.25737,-129.75246
-151.64851,-129.3015
-133.97621,-114.06341
-160.13326,-135.99754
-140.46024,-119.85017
-129.72629,-110.66405
-121.178246,-103.13277
-149.29834,-127.24944
-128.76138,-109.836205
-132.09416,-112.55024
-137.1697,-116.90565
-150.83958,-128.29164
-177.3754,-150.99872
-150.24435,-127.966324
-168.59863,-143.7661
-124.65838,-106.11718
-136.17764,-115.83946
-119.062035,-101.29996
-153.82074,-131.01244
-138.55371,-117.76205
-149.71674,-127.57298
-132.64157,-113.2164
-140.37682,-119.460304
-146.97752,-125.05096
-141.36255,-120.31108
-137.44623,-117.005745
-140.49374,-119.66936
-124.37848,-105.907166
-135.85435,-115.71911
-133.76146,-113.79096
-143.64131,-122.34076
-133.99817,-114.06637
-126.67599,-108.063126
-162.24117,-138.27234
-113.426,-96.69192
-151.79553,-129.5409
-124.50911,-106.02255
-147.20233,-125.476494
-146.55069,-124.96442
-167.00067,-141.89482
-148.76834,-126.764885
-161.23425,-137.42395
-156.34702,-133.19052
-143.57983,-122.4443
-142.11633,-121.00141
-137.95299,-117.36153
-165.49443,-141.10251
-120.73701,-103.1109
-128.3014,-109.29241
-138.14565,-117.700836
-124.665634,-106.34776
-137.20778,-116.705635
-157.23146,-134.12772
-113.07401,-96.483574
-168.97543,-144.20392
-149.43756,-127.24008
-146.80923,-125.24232
-111.730354,-95.17312
-152.67757,-130.00609
-159.40526,-135.72859
-140.5673,-119.734634
-119.51965,-101.89721
-175.31685,-149.43277
-141.86894,-120.818924
-145.0786,-123.47951
-135.80487,-115.89641
-150.89873,-128.43681
-124.753944,-106.44773
-145.8442,-124.08212
-142.16325,-120.644966
-145.31306,-123.730316
-143.98871,-122.81012
-133.15965,-113.4793
-115.93289,-98.62395
-130.91855,-111.63832
-116.81468,-99.57662
-111.73474,-95.25156
-153.79124,-130.95605
-138.15546,-117.842186
-140.73468,-119.94427
-123.00852,-104.8189
-149.9123,-127.49341
-152.96315,-130.16795
-120.17736,-102.24559
-152.7369,-130.16553
-123.932434,-105.533424
-138.22237,-117.80421
-136.53723,-116.14571
-134.63744,-114.56438
-134.10583,-114.35561
-127.58293,-108.65593
-142.73665,-121.516335
-137.8567,-117.45956
-119.614815,-101.86415
-157.5327,-134.20924
-174.21262,-148.53387
-135.23235,-115.08456
-174.36346,-148.5377
-148.94164,-126.722755
-139.63773,-119.07117
-143.05559,-121.72615
-135.22339,-115.24549
-162.4017,-138.56334
-136.13264,-116.081696
-137.29463,-116.85759
-145.62132,-124.24044
-150.5862,-128.28516
-127.62562,-108.68171
-141.05011,-120.17743
-132.56824,-113.01037
-129.95793,-110.80066
-123.497185,-105.22227
-138.46188,-117.977
-144.71497,-123.21183
-117.48786,-100.044014
-139.06534,-118.54443
-144.14175,-122.4943
-152.20207,-129.54599
-130.97058,-111.46875
-131.67447,-112.375244
-136.39206,-116.35457
-135.51042,-115.22632
-124.44122,-106.14247
-158.85089,-135.39526
-151.71626,-129.20757
-140.43834,-119.63218
-126.89552,-107.85343
-146.21188,-124.25152
-141.66753,-120.75756
-137.61252,-117.66286
-131.95811,-112.70246
-162.2283,-138.00499
-136.71294,-116.54682
-137.40474,-117.0705
-148.69751,-126.7331
-153.104,-130.30136
-134.13242,-114.16601
-143.7844,-122.399185
-150.21085,-128.14844
-145.68102,-123.963165
-145.0012,-123.45059
-146.47626,-124.5122
-137.00899,-116.80226
-109.38796,-93.32121
-137.01596,-116.73264
-134.453,-114.404495
-134.7952,-115.083336
-128.9511,-109.84101
-135.76831,-115.88171
-129.93571,-110.8019
-137.43134,-117.14874
-132.2476,-112.788795
-148.4248,-126.49092
-156.96997,-133.63612
-128.05257,-109.0354
-116.28861,-98.93411
-156.88942,-133.8681
-119.768456,-102.14135
-136.3255,-115.9412
-136.57779,-116.44806
-158.69354,-135.24594
-115.904274,-98.83425
-112.95958,-96.09872
-138.38039,-117.86865
-139.64159,-118.86343
-142.45988,-121.43371
-134.20692,-114.42056
-120.27033,-102.40171
-157.14742,-134.04883
-164.04065,-139.75111
-134.15163,-114.438515
-157.02698,-133.84694
-159.8516,-135.91513
-134.4152,-114.38753
-143.3194,-122.2049
-125.05325,-106.45495
-139.9988,-119.28218
-131.44925,-112.15719
-159.82338,-136.06557
-148.58096,-126.7964
-126.3426,-107.624176
-128.16196,-109.38825
-145.46483,-123.888565
-164.43608,-140.04182
-146.32426,-124.74609
-115.53826,-98.36606
-160.96925,-136.78531
-162.83864,-138.55412
-143.41553,-122.041145
-132.23293,-112.67083
-146.354,-124.60157
-166.08324,-141.53746
-134.9996,-114.984886
-140.09149,-119.24991
-151.84427,-129.37204
-152.07487,-129.46732
-142.30342,-121.05531
-122.13093,-104.303825
-148.04616,-126.250786
-129.9621,-110.6322
-130.25621,-111.19205
-119.92977,-102.214584
-150.24457,-127.95081
-163.48325,-139.09685
-143.06915,-121.82295
-128.09714,-109.10421
-135.40607,-115.24256
-125.59851,-106.96351
-137.9887,-117.73424
-154.34692,-131.44084
-165.70961,-141.22594
-122.44609,-104.55465
-147.41081,-125.54397
-135.57477,-115.52824
-141.19823,-120.34101
-132.31642,-112.60846
-133.8445,-114.01123
-131.63167,-112.033775
-141.4186,-120.34204
-148.22371,-126.1305
-144.90236,-123.61015
-116.99886,-99.62348
-117.41971,-100.15895
-165.39803,-141.1153
-161.34004,-137.2569
-150.93329,-128.83253
-128.96692,-110.104706
-136.91023,-116.65872
-122.97639,-104.82223
-140.24033,-119.42213
-137.30148,-117.185684
-118.607506,-101.12365
-160.0892,-136.62865
-142.06194,-121.104294
-117.65253,-100.35664
-152.43794,-130.12357
-138.30814,-117.84162
-125.42098,-106.98809
-123.79592,-105.54638
-140.2313,-119.327446
-128.2962,-109.3721
-168.64284,-143.5261
-131.9926,-112.51253
-174.06482,-148.17555
-153.69505,-130.90047
-129.90045,-110.80715
-112.727264,-96.09289
-139.6142,-119.07542
-157.5578,-134.31456
-137.83614,-117.44711
-147.59546,-125.739655
-169.98787,-144.93236
-140.51506,-119.61355
-134.22185,-114.468506
-140.67072,-120.03581
-127.04639,-108.11021
-116.78805,-99.60777
-130.0365,-110.81368
-147.44841,-125.89332
-144.82834,-123.31666
-159.47685,-135.85576
-154.18382,-131.43138
-134.35226,-114.57003
-135.93561,-115.74633
-139.42838,-118.66253
-113.365036,-96.70783
-131.65636,-112.15345
-128.05067,-109.00214
-153.57318,-130.78432
-133.71767,-114.02847
-132.08128,-112.78572
-126.63503,-107.70459
-142.22926,-121.37359
-132.84746,-113.02247
-137.34933,-116.89263
-165.56023,-140.91518
-114.51626,-97.48967
-133.39067,-113.241554
-131.05338,-111.78691
-137.28159,-116.99558
-132.93962,-113.31882
-151.49446,-129.0345
-124.17984,-105.84824
-130.92857,-111.60924
-139.94595,-119.0799
-147.02187,-125.20469
-157.77061,-134.41423
-171.44627,-145.76164
-153.99722,-131.29207
-144.71616,-123.46924
-125.75987,-107.12117
-161.45206,-137.11752
-121.96216,-103.96154
-152.44746,-129.8841
-126.00567,-107.55886
-143.51868,-122.12272
-143.42056,-122.318344
-150.12695,-127.737564
-128.72563,-109.696266
-127.36078,-108.521515
-139.28555,-118.76476
-110.17578,-93.95486
-127.094246,-108.52321
-143.22847,-121.855606
-125.81523,-107.28049
-135.01236,-115.077614
-150.73346,-128.15178
-129.39703,-110.28386
-146.35553,-124.28031
-161.40613,-137.53827
-156.96523,-133.53679
-153.09515,-130.38033
-118.01075,-100.68933
-131.82944,-112.48081
-165.60426,-140.85098
-150.91945,-128.75359
-149.19691,-126.91787
-145.09944,-123.73854
-139.3231,-118.85187
-126.20501,-107.34409
-166.55295,-141.44211
-141.29619,-120.48198
-115.903275,-98.766914
-147.13345,-125.264984
-115.20049,-98.16298
-140.02338,-119.295845
-116.366264,-99.04547
-134.77153,-114.667946
-154.2207,-131.75484
-120.306274,-102.481125
