grain_R,grain_asp
-134.09555,-114.28068
-134.15063,-114.36334
-143.33359,-122.18267
-127.78326,-108.85463
-137.49931,-117.02282
-163.52045,-139.17738
-117.0482,-99.6664
-167.72368,-142.9655
-164.16805,-139.85115
-150.01334,-127.69999
-121.09745,-103.11064
-151.15845,-128.72836
-144.69005,-123.29701
-112.57545,-96.01665
-138.36415,-117.862366
-154.13667,-131.13469
-131.32103,-112.074844
-133.96051,-114.12404
-149.91257,-127.38676
-162.87457,-138.49297
-142.12625,-121.023125
-128.42744,-109.331474
-145.32986,-124.19686
-121.05676,-103.07003
-127.49501,-108.65654
-125.237114,-106.7568
-129.29015,-110.363884
-145.3436,-123.8204
-131.33316,-112.01447
-132.7239,-113.24792
-145.01817,-123.53802
-129.40004,-110.2545
-132.21405,-112.34912
-146.27768,-124.896935
-144.41249,-122.69748
-154.53224,-131.37782
-139.44592,-118.86475
-120.510475,-102.72172
-130.34984,-110.91097
-159.35619,-135.92487
-181.61153,-154.5739
-131.58835,-111.92728
-144.05804,-122.65615
-143.55487,-122.154236
-128.07642,-109.18313
-117.05969,-99.65622
-139.87688,-119.21952
-144.21265,-122.611855
-143.21574,-122.11404
-121.74459,-103.65884
-108.79088,-92.74901
-137.65338,-117.31431
-117.34703,-100.04361
-131.68562,-112.06031
-124.65397,-106.40301
-139.9505,-119.32978
-129.53558,-110.18169
-170.16682,-144.56892
-139.77116,-118.815155
-143.5945,-122.1529
-134.72708,-114.62759
-134.84406,-115.02322
-141.04584,-120.05486
-158.69821,-135.0187
-156.5343,-133.30458
-152.47392,-129.99295
-146.42534,-124.78152
-134.88484,-115.012184
-141.70236,-120.57831
-160.6866,-136.92514
-162.58566,-138.596
-148.26234,-126.00563
-143.46515,-122.318245
-128.78607,-109.76495
-137.14058,-116.767876
-127.665565,-108.818794
-140.31657,-119.45686
-132.213,-112.83399
-185.0404,-157.70522
-142.1603,-120.95977
-133.75256,-114.01695
-135.0896,-115.07646
-123.24892,-105.037674
-134.67632,-114.475746
-159.91571,-136.40463
-135.7443,-115.56897
-156.39117,-133.30461
-160.50717,-136.88937
-133.90077,-114.18941
-146.27704,-124.71421
-147.65593,-125.669365
-154.63925,-131.59123
-135.1294,-115.22894
-129.40308,-110.21064
-122.67011,-104.44318
-107.053276,-91.25212
-150.05257,-127.97289
-133.6069,-113.86202
-154.17932,-131.34941
-137.25793,-116.90685
-132.7256,-113.02559
-127.03998,-108.331726
-155.63249,-132.62057
-142.38647,-121.427666
-124.920685,-106.56064
-145.4102,-123.97099
-159.12361,-135.62
-128.54749,-109.486336
-129.35458,-110.030754
-147.14359,-125.2652
-112.35416,-95.71402
-152.23817,-129.5586
-138.05017,-117.68738
-128.25023,-109.17088
-171.53474,-146.1475
-149.58142,-127.33755
-143.79784,-122.43919
-128.88489,-109.77831
-123.43013,-104.9063
-143.4334,-122.2828
-153.48488,-130.9575
-167.23575,-142.81442
-138.44171,-118.05284
-157.27377,-134.0714
-146.29507,-124.699425
-137.69193,-117.289345
-119.2533,-101.583786
-143.45728,-122.436554
-132.57533,-112.97876
-146.44287,-124.82113
-149.18452,-126.89661
-112.31784,-95.702126
-153.59036,-130.74564
-140.83858,-119.931305
-133.49797,-113.69224
-134.25247,-114.67349
-137.66995,-117.0551
-161.92484,-138.00943
-119.95372,-102.22053
-133.60445,-113.84052
-144.50262,-123.239235
-169.33794,-144.25697
-142.53082,-121.51785
-148.72653,-126.62134
-157.8556,-134.30612
-140.26678,-119.34908
-133.90144,-114.08205
-133.61734,-114.01486
-150.07074,-127.76238
-149.80942,-127.314186
-144.50311,-123.030045
-125.826706,-107.258354
-130.60883,-111.1849
-142.31621,-121.47611
-128.52666,-109.46619
-140.61913,-119.616104
-132.36438,-112.5414
-118.38525,-100.81469
-136.01088,-115.77323
-133.37473,-113.72893
-140.0081,-119.22886
-148.86378,-126.93223
-163.65985,-139.56764
-131.98433,-112.56828
-165.64691,-141.19504
-124.95097,-106.41845
-163.4805,-139.59464
-117.611015,-100.31596
-152.02383,-129.53757
-146.03023,-124.3567
-158.3373,-134.8266
-132.8138,-113.175316
-126.89038,-107.93485
-130.43845,-111.01602
-158.4801,-135.1731
-142.26436,-121.46933
-144.82587,-123.35144
-140.63934,-119.76212
-134.37181,-114.49735
-132.01947,-112.34469
-143.23257,-122.15599
-138.46161,-118.196236
-149.61397,-127.2137
-132.39368,-112.87863
-140.63599,-119.67783
-143.42651,-122.082146
-127.21336,-108.393234
-115.0122,-97.88675
-143.02281,-121.93927
-161.15222,-137.04247
-148.62274,-126.605225
-158.54904,-134.95454
-145.1463,-123.41895
-119.64897,-101.904915
-133.4881,-113.493774
-146.42139,-124.88573
-135.1216,-114.91121
-148.62704,-126.486115
-159.9275,-136.24739
-135.44337,-115.256676
-157.79622,-134.52873
-152.41562,-129.90132
-140.24927,-119.551476
-135.31711,-115.33266
-116.68968,-99.46967
-138.51562,-118.07434
-138.05292,-117.59743
-151.91457,-129.37788
-131.81299,-112.57588
-147.19632,-125.53245
-140.06183,-119.663956
-153.41397,-130.77988
-121.65389,-103.43346
-143.9136,-122.81102
-133.90001,-114.16466
-118.212364,-100.72564
-118.58543,-101.09597
-146.51814,-124.7307
-171.63968,-146.34653
-145.44647,-124.01562
-158.37558,-134.92567
-150.34715,-127.842476
-122.03159,-103.99961
-142.54034,-121.51393
-137.98032,-117.458664
-130.25087,-110.91094
-152.1481,-129.40155
-157.4574,-134.10529
-138.07158,-117.75698
-138.89935,-118.24311
-117.672295,-100.38571
-127.10388,-108.20733
-132.93982,-113.06426
-148.70671,-126.579384
-133.9066,-114.33815
-146.25902,-124.561554
-137.86249,-117.41537
-142.49619,-121.7277
-117.29549,-100.04492
-145.36714,-123.90339
-113.135956,-96.39998
-131.02307,-111.49419
-135.93393,-115.77704
-133.39201,-113.50339
-151.25967,-128.58093
-151.08067,-128.68265
-160.58864,-136.9627
-116.14253,-99.076126
-126.7396,-107.786804
-127.8011,-108.80168
-155.77364,-132.86166
-119.24936,-101.485115
-160.706,-136.84198
-121.91416,-103.83036
-118.69,-101.051994
-127.35017,-108.71508
-155.98334,-133.0259
-136.718,-116.64705
-169.26634,-144.33215
-141.98862,-121.02972
-116.461586,-99.26196
-129.2021,-110.03129
-183.20967,-156.21967
-134.11769,-114.19188
-133.738,-113.87592
-118.27893,-100.89974
-123.167366,-104.95667
