grain_R,grain_asp
-145.56644,-123.957054
-135.96584,-115.57949
-157.22707,-134.12776
-168.1403,-143.36433
-148.51218,-126.4579
-160.44301,-136.69788
-136.79597,-116.589325
-142.88911,-121.98361
-112.04533,-95.27312
-113.38063,-96.57033
-124.97893,-106.64442
-132.3108,-112.557785
-151.60896,-128.93117
-119.13213,-101.56057
-139.2023,-118.367134
-161.08989,-137.36287
-137.38176,-116.765434
-123.99667,-105.61366
-121.81798,-103.91191
-148.12767,-125.955284
-142.4661,-121.226166
-152.3279,-130.07018
-140.18434,-119.51053
-193.48567,-164.58272
-148.6461,-126.994576
-144.68509,-123.18823
-124.30869,-105.94628
-178.57089,-152.0351
-137.38637,-117.34201
-120.68732,-102.73018
-148.22244,-126.16205
-152.95853,-130.1871
-138.54196,-118.068596
-141.90668,-121.00494
-145.66927,-124.12667
-115.903885,-98.65312
-156.16309,-133.10251
-150.96158,-128.60995
-134.58511,-114.78015
-134.20921,-114.2873
-153.13596,-130.37527
-152.62631,-129.70172
-145.41606,-123.96768
-136.76944,-116.47171
-125.77704,-107.07051
-141.35283,-120.5844
-124.50903,-106.01253
-139.67113,-119.04703
-134.6793,-114.93974
-160.59161,-136.81511
-156.25319,-132.84006
-112.99242,-96.32529
-175.63129,-149.66136
-143.76418,-122.486115
-132.46361,-113.122475
-150.47874,-128.27232
-163.75917,-139.48428
-136.07382,-116.15422
-149.6302,-127.48251
-167.41003,-142.4552
-127.24059,-108.34467
-139.40579,-118.95745
-130.44023,-111.19844
-136.5089,-116.30914
-122.722145,-104.60742
-154.24226,-131.34807
-128.64883,-109.616104
-129.23492,-109.849205
-137.66107,-117.357
-155.27531,-132.40576
-128.58414,-109.84313
-157.20749,-134.00897
-145.82454,-124.177376
-115.58208,-98.3691
-143.4742,-122.33062
-134.44394,-114.463715
-107.05771,-91.18544
-138.26369,-117.72784
-158.49246,-134.86627
-146.34933,-124.518394
-139.29884,-118.73871
-142.30968,-121.257935
-118.859665,-101.21273
-144.58167,-123.259796
-135.49817,-115.31903
-120.67352,-102.73811
-131.31114,-111.93665
-142.19029,-120.974396
-121.104866,-103.43261
-150.43613,-128.08562
-130.751,-111.65612
-151.88995,-129.53194
-123.55853,-105.46943
-153.08214,-130.4519
-122.08176,-103.86708
-113.97732,-97.13331
-142.45752,-121.054825
-133.44249,-113.75946
-134.02817,-114.02395
-135.15146,-115.15421
-135.3131,-115.0385
-132.78731,-113.05018
-128.42055,-109.374466
-160.48872,-136.72302
-162.68994,-138.53545
-155.14714,-132.19257
-146.94412,-125.18907
-152.86789,-130.19067
-116.436646,-99.26452
-132.19153,-112.53278
-144.37796,-122.95402
-131.51357,-111.89565
-137.74945,-117.23151
-123.08141,-104.66622
-139.88681,-119.12795
-149.26227,-127.21741
-125.07546,-106.52702
-140.16354,-119.55812
-138.22757,-117.68694
-180.13792,-153.80717
-132.2316,-112.58611
-121.64345,-103.61225
-136.56274,-116.63716
-150.78352,-128.42659
-146.73257,-125.040054
-119.713425,-101.93896
-119.214134,-101.42896
-125.954094,-107.3988
-128.09262,-109.154564
-125.96288,-107.09055
-137.86903,-117.25166
-151.24432,-128.74275
-137.46614,-116.97871
-124.35766,-105.89051
-132.13388,-112.581566
-121.045296,-103.10401
-129.0973,-109.79402
-145.77695,-124.29329
-139.06288,-118.35376
-145.91534,-124.00357
-164.5095,-140.1466
-143.15762,-121.96336
-163.27785,-139.0337
-138.24602,-117.58139
-155.77101,-132.56253
-148.50146,-126.43689
-158.41124,-134.94415
-141.72408,-120.716606
-126.5633,-108.025055
-130.29538,-111.27267
-162.43498,-138.40652
-132.15184,-112.5724
-111.88405,-95.368744
-132.58368,-112.87857
-135.93419,-115.87493
-112.63708,-95.948235
-147.99437,-126.1738
-184.83498,-157.45134
-143.15399,-121.98047
-137.92825,-117.66078
-145.3593,-123.755905
-130.58157,-111.36855
-139.53792,-118.85551
-146.9844,-125.57194
-134.83577,-114.8681
-130.35469,-110.9375
-145.15541,-123.66687
-126.63569,-107.89907
