grain_R,grain_asp
-121.52005,-103.71996
-133.20789,-113.38532
-150.65433,-128.27492
-138.74496,-118.292244
-147.56671,-125.69003
-150.00018,-127.885796
-134.5432,-114.57643
-145.8423,-124.38628
-135.04987,-115.07624
-140.56276,-119.73917
-153.94627,-131.32751
-147.72435,-125.89806
-131.3343,-111.840775
-142.32994,-121.16799
-115.60329,-98.49119
-140.09972,-119.58182
-135.36009,-115.09097
-132.87727,-113.19838
-160.2259,-136.2243
-135.63602,-115.581566
-130.0136,-110.78741
-135.46558,-115.219696
-133.09404,-113.505
-121.383316,-103.49051
-143.49768,-122.41084
-119.01878,-101.324234
-138.2289,-117.81784
-126.72957,-107.810394
-154.62683,-131.72173
-148.0317,-126.1958
-137.0984,-116.866974
-140.2772,-119.51144
-137.87721,-117.26702
-152.50693,-129.96025
-148.53073,-126.779236
-152.06516,-129.56972
-159.65173,-136.12675
-138.83217,-118.41701
-140.15584,-119.49457
-130.23163,-110.80533
-130.2692,-110.8789
-137.30197,-116.900185
-143.9147,-122.85645
-96.18164,-81.9707
-124.64845,-106.10757
-144.38805,-122.98969
-167.5094,-142.92445
-158.82619,-135.3837
-158.7782,-135.37602
-125.5778,-106.953575
-127.71035,-108.67764
-175.10207,-148.93939
-138.9568,-118.36076
-131.91998,-112.3044
-152.56348,-130.04156
-141.47504,-120.3206
-150.76636,-128.52821
-150.34016,-128.02275
-125.83081,-107.20481
-132.80336,-112.895645
-136.96165,-116.85219
-133.65176,-113.60357
-113.338425,-96.43659
-137.46582,-116.98713
-144.80295,-123.50506
-151.80496,-129.14595
-126.10339,-107.433914
-153.68594,-130.73999
-159.29585,-135.52187
-116.05122,-98.92711
-119.748604,-102.29561
-154.51625,-131.6492
-132.44542,-112.80454
-127.98987,-109.00328
-131.52348,-112.02027
-138.02179,-117.70109
-147.74083,-125.7815
-127.616875,-108.73031
-129.66542,-110.543655
-156.18697,-133.06358
-152.94028,-130.63783
-125.35081,-106.93139
-131.5011,-112.04737
-148.45374,-126.474075
-128.20232,-109.40417
-126.40166,-107.7546
-132.23158,-112.73695
-131.06927,-111.54626
-141.77826,-120.840355
-138.5563,-118.339455
-118.59706,-100.87551
-146.69534,-124.89576
-133.07887,-113.093666
-136.8738,-116.76552
-123.668976,-105.26437
-133.93297,-114.313156
-129.75012,-110.183624
-131.87692,-112.30467
-134.5629,-114.69867
-142.50764,-121.38335
-162.6091,-138.30574
-124.901985,-106.519554
-149.79211,-127.58266
-123.54457,-105.21966
-143.74966,-122.511246
-146.3836,-124.76559
-135.25975,-115.24873
-117.29877,-99.74856
-121.34765,-103.459206
-130.91046,-111.30171
-113.29458,-96.433975
-133.03343,-113.38268
-155.71632,-132.60529
-158.99046,-135.6444
-158.4265,-135.00014
