grain_R,grain_asp
-130.82912,-111.36327
-134.93884,-114.965546
-200.29483,-170.56651
-145.66656,-124.201935
-146.01584,-124.49448
-155.05275,-131.92825
-130.91168,-111.54908
-171.7618,-146.36772
-113.24757,-96.424515
-168.40796,-143.7491
-135.98746,-115.89992
-145.4617,-123.92382
-132.79556,-113.3736
-142.26956,-121.087585
-136.69437,-116.65849
-128.93307,-109.82166
-146.66179,-124.61142
-128.27794,-109.22039
-125.00228,-106.58786
-150.94547,-128.54593
-120.70599,-102.75013
-152.52145,-130.06812
-124.83755,-106.177086
-135.96881,-115.893776
-127.44979,-108.670044
-142.58638,-121.332726
-130.5255,-111.253105
-179.94637,-153.19464
-128.73267,-109.749756
-129.64038,-110.55319
-152.01048,-129.51645
-126.8381,-108.316185
-145.68661,-124.40529
-141.742,-120.60452
-146.0602,-124.344734
-128.26582,-109.038345
-132.52196,-112.69342
-124.19657,-105.810814
-166.22406,-141.68684
-151.09966,-128.73013
-139.81615,-119.06076
-155.22066,-132.22035
-147.24155,-125.32721
-111.51697,-94.93776
-164.50325,-140.04086
-134.7043,-114.53953
-153.65788,-130.80115
-123.175835,-104.93431
-150.62039,-128.37137
-132.75063,-113.07577
-129.31747,-110.13802
-149.24895,-126.98567
-152.79231,-130.18996
-123.120705,-104.78423
-143.274,-122.11352
-163.0235,-138.59172
-160.75476,-137.03877
-133.93152,-114.24711
-133.5825,-113.88536
-116.89777,-99.76726
-139.63646,-119.1824
-167.11465,-142.54413
-106.01068,-90.30659
-122.46951,-104.298775
-159.90417,-136.23116
-142.90207,-121.93641
-130.06029,-110.6571
-143.90388,-122.52336
-142.46152,-121.61916
-144.0155,-122.628716
-135.50986,-115.29936
-135.40845,-115.30046
-133.7498,-113.80352
-145.19736,-123.73979
-109.980095,-93.70394
-159.17162,-135.62955
-153.11174,-130.29207
-144.4303,-123.242836
-114.58822,-97.54791
-142.35649,-121.20861
-143.3129,-122.101
-139.91719,-119.36415
-164.4864,-140.42467
-124.16906,-105.76241
-165.37776,-140.93732
-129.23619,-110.011505
-122.486145,-104.60968
-140.01122,-119.30418
-140.45851,-119.559555
-149.98676,-127.516716
-137.45317,-117.06349
-124.21619,-106.05517
-131.51796,-111.98414
-114.285286,-97.33382
-126.01765,-107.42103
-121.09421,-103.28413
-129.57303,-110.468254
-139.85893,-119.1119
-130.24872,-111.03718
-124.92976,-106.585976
-105.48493,-89.85305
-122.312996,-104.27696
-119.42228,-101.76618
-122.11695,-103.80108
-143.60956,-122.3037
-151.745,-129.16728
-131.54587,-112.22015
-138.04318,-117.635826
-133.36243,-113.53679
-125.68724,-107.25586
-136.31142,-115.98283
-150.78981,-128.4291
-139.19185,-118.61998
-158.81236,-135.3385
-168.22386,-143.15004
-126.88958,-108.352776
-126.21233,-107.38511
-136.25427,-116.079895
-143.4146,-121.979645
-140.98552,-120.09338
-133.6875,-113.79688
-136.98166,-116.631615
-118.85317,-101.156876
-144.02289,-122.68241
-135.75433,-115.78789
-116.140114,-98.95708
-143.54535,-122.260056
-153.4031,-130.57167
-144.44463,-122.913055
-138.72311,-118.254875
-149.01962,-126.84637
-150.16644,-128.0537
-149.91609,-127.41755
-146.24332,-124.60866
-153.85016,-131.10185
-126.57574,-107.72455
-155.33089,-132.69258
-122.06667,-104.214
-124.08617,-105.62134
-153.85873,-131.12895
-121.17975,-103.22405
-140.31612,-119.52949
-141.3098,-120.277214
-129.21524,-110.25703
-140.02635,-119.42594
-139.71976,-119.05176
-134.34221,-114.43345
-147.912,-126.06649
-123.81337,-105.712776
-157.51962,-134.0643
-163.6066,-139.43184
-127.61943,-108.488266
-130.37602,-111.3377
-125.399,-106.77793
-135.16473,-115.1715
-148.806,-126.7447
-158.70628,-135.3089
-157.93398,-134.4669
-138.93887,-118.431465
-145.76534,-124.34466
-181.79254,-155.0815
-157.71492,-134.2237
-140.34314,-119.636116
-134.31842,-114.26796
-142.9051,-121.8353
-133.19739,-113.39355
-143.13042,-121.942276
-152.53749,-129.90826
-126.4726,-107.96319
-109.5487,-93.20134
-153.44112,-130.73195
-137.08324,-116.76318
-146.6615,-124.840935
-135.56543,-115.548035
-148.71504,-126.614944
-151.51472,-128.96303
-125.46115,-106.90841
-140.15875,-119.37127
-146.07759,-124.68875
-126.08659,-107.303246
-150.56798,-128.20523
-151.65877,-129.30367
-136.29552,-115.97931
-167.02611,-142.39316
-121.26981,-103.38377
-151.26257,-128.9619
-116.17361,-99.04183
-122.94624,-104.76597
-133.76625,-113.906364
-136.20193,-115.81486
-127.0379,-108.16338
-144.01863,-122.60834
-157.23326,-133.82901
-137.63058,-117.138824
-129.04007,-109.80165
-151.32631,-128.76138
-131.59102,-112.198616
-139.07518,-118.586044
-133.5587,-113.86453
-118.262276,-100.932724
-151.26187,-128.83786
-151.7966,-129.21979
-133.09833,-113.39096
-136.34056,-116.19454
-164.29695,-140.0393
-128.05814,-109.00525
-143.19182,-122.07804
-159.92708,-136.33469
-126.38753,-107.52358
-120.967834,-103.179115
-144.4273,-123.01643
-123.83296,-105.66428
-143.06514,-121.88268
-141.11327,-120.152245
-126.13219,-107.57724
-136.81989,-116.690094
-112.24382,-95.80913
-112.49793,-95.7118
-126.27685,-107.567955
-129.32864,-109.989494
-129.69902,-110.52399
-122.08559,-104.01078
-132.8141,-113.23047
-140.28264,-119.4467
-135.69354,-115.86975
-136.71733,-116.147224
-177.52695,-151.37033
-132.43117,-112.692604
-133.48059,-113.68546
-131.12158,-111.632965
-123.6573,-105.361946
-132.48495,-112.836845
-134.6676,-114.97401
-133.72159,-114.086464
-138.9048,-118.38959
-156.90207,-133.6608
-149.81476,-127.82049
-150.09024,-127.88303
-138.07542,-117.8006
-166.509,-141.96873
-134.71591,-114.63362
-126.75406,-107.86746
-125.0161,-106.559296
-145.44247,-123.940025
-148.80464,-126.55851
-143.25742,-121.971825
-142.54768,-121.334915
-157.42805,-134.05972
-132.01074,-112.399574
