grain_R,grain_asp
-126.170006,-107.295135
-149.4105,-127.16117
-117.55013,-100.08874
-142.74084,-121.70329
-149.63358,-127.41716
-171.03305,-145.79866
-148.48349,-126.52918
-152.03078,-129.30003
-127.50344,-108.320854
-167.85736,-142.76997
-125.01922,-106.461205
-129.6109,-110.6361
-130.7389,-111.30483
-149.76149,-127.47456
-140.2067,-119.42805
-138.0862,-117.3207
-127.87126,-108.824684
-141.30229,-120.43376
-165.8902,-141.29549
-161.89893,-137.79662
-136.86041,-116.632515
-143.47284,-122.22603
-125.66682,-106.99745
-152.53828,-130.28214
-146.52574,-124.89176
-141.95926,-120.872826
-160.753,-136.94724
-158.68317,-135.1767
-137.28336,-116.969284
-131.65143,-112.24604
-135.40222,-115.67782
-130.7114,-111.24011
-149.17798,-127.177414
-141.50194,-120.82277
-119.34227,-101.64227
-111.54971,-94.983025
-160.15352,-136.28375
-143.87086,-122.356926
-138.07162,-117.54417
-114.424095,-97.617035
-134.36043,-114.4883
-126.80255,-107.74465
-154.78093,-131.78012
-136.55608,-116.31731
-135.39224,-115.254265
-155.26309,-132.37624
-146.79463,-125.15682
-127.12496,-108.2612
-147.11397,-125.249695
-127.92787,-108.90845
-184.78432,-157.61241
-153.5175,-130.98643
-124.40431,-106.14833
-117.79261,-100.01182
-153.35837,-130.934
-128.7257,-109.67767
-144.52534,-123.31035
-129.79645,-110.60578
-144.20206,-122.86948
-121.69705,-103.594376
-132.9518,-113.31808
-138.36084,-117.81269
-129.55219,-110.665215
-128.53523,-109.52433
-176.50208,-150.58018
-141.28015,-120.446236
-149.77798,-127.82204
-146.3315,-124.65853
-149.53679,-127.50996
-164.33636,-139.7287
-132.11346,-112.35561
-154.64537,-131.79102
-155.7472,-132.96602
-144.54042,-123.28983
-145.43828,-124.069435
-133.37198,-113.72075
-116.24315,-98.92364
-101.1181,-86.02263
-136.36102,-116.20026
-147.70763,-125.78351
-134.73412,-114.87563
-144.44478,-123.088486
-128.43417,-109.3669
-167.80255,-143.08298
-152.19408,-129.59648
-161.76678,-137.56044
-122.281746,-104.18757
-130.22783,-110.76025
-165.1528,-140.59236
-136.85672,-116.86469
-129.58142,-110.4403
-137.04794,-116.636086
-149.36496,-127.13243
-124.88735,-106.34264
-153.72067,-131.08028
-144.3517,-122.95358
-148.2216,-126.04231
-126.22197,-107.59722
-145.84122,-124.17834
-150.05077,-127.714836
-128.1547,-109.09087
-124.015465,-105.57047
-142.17363,-121.17789
-147.3968,-125.75601
-130.19751,-110.99269
-146.56543,-124.58238
-145.14468,-123.51659
-116.17413,-99.11678
-142.83458,-121.63405
-150.6095,-128.4123
-112.94091,-96.15602
-161.27155,-137.20702
-178.14967,-151.92725
-166.96501,-142.05843
-148.42105,-126.439514
-131.78159,-112.37811
-167.06438,-142.12122
-144.56062,-123.08109
-144.77025,-123.346634
-138.6146,-117.92368
-140.11133,-119.30412
-158.13408,-134.72868
-124.87876,-106.40389
-150.4088,-128.11667
-155.48888,-132.71127
-131.40878,-111.9154
-129.75891,-110.39982
-161.48601,-137.64867
-157.28635,-133.92496
-146.5647,-124.86889
-142.14384,-121.40224
-127.66805,-108.867805
-147.80705,-126.030495
-123.820015,-105.54092
-145.90015,-124.456314
-121.01972,-103.244804
-137.18468,-116.91988
-131.77426,-112.461044
-151.51486,-129.25395
-167.40775,-142.55922
-144.52344,-123.07115
-147.79843,-125.75913
-116.55443,-99.432365
-112.874115,-96.20119
-148.82832,-126.95164
-151.80978,-129.26817
-124.449905,-106.00553
-135.91844,-115.75045
-137.93459,-117.48417
-134.91516,-114.96281
-160.82391,-136.92868
-154.43753,-131.46324
-169.87476,-144.645
-142.55554,-121.33856
-139.00961,-118.36323
-154.41344,-131.38559
-126.913795,-108.10812
-162.46997,-138.41971
-142.69324,-121.69649
-162.3958,-138.27263
-133.3769,-113.71787
-140.6024,-119.78446
-137.85397,-117.25024
-130.2643,-110.87904
-133.7086,-114.066284
-130.04602,-110.91812
-123.2744,-104.91996
-129.03854,-110.1082
-143.89153,-122.43932
-122.460785,-104.256714
-118.718376,-101.13859
-135.95758,-116.02336
-135.56699,-115.75132
-141.75099,-120.73355
-152.41536,-129.69502
-136.94475,-116.91417
-120.26635,-102.44307
-181.21349,-154.83733
-140.56921,-119.694176
-124.687706,-106.21282
-156.43602,-133.35489
-145.75659,-124.31074
-148.91342,-127.11103
-139.61078,-118.643776
-127.02147,-108.386246
-139.5129,-118.95569
-153.39996,-130.70305
-151.88423,-129.44414
-127.04586,-108.47881
-98.813034,-84.32604
-179.39845,-152.60318
-147.05656,-125.32992
-155.7951,-132.44624
-117.96568,-100.388
-141.55186,-120.49036
-156.52917,-133.39592
