grain_R,grain_asp
-150.80553,-128.5342
-134.26631,-114.699135
-113.068275,-96.356125
-128.03531,-109.19596
-136.50821,-116.11643
-143.35391,-122.30448
-128.00647,-109.04547
-153.42712,-130.67244
-148.58179,-126.50299
-141.0443,-120.18743
-136.73376,-116.57767
-138.2059,-117.710175
-129.85574,-110.47365
-150.36157,-127.9407
-150.5789,-128.16634
-138.97102,-118.60136
-143.9075,-122.61537
-142.49936,-121.404305
-129.44862,-110.27695
-158.29828,-134.82611
-149.66272,-127.23843
-147.49428,-125.58718
-146.71179,-124.872375
-155.28305,-132.24577
-142.44652,-121.33491
-147.99951,-125.88035
-140.06352,-119.1702
-114.97896,-98.031
-137.4427,-117.13992
-133.91077,-114.00199
-140.22977,-119.33382
-133.47206,-113.859406
-130.0709,-110.717636
-164.94704,-140.5212
-138.93053,-118.54822
-175.07018,-149.00714
-155.6602,-132.60646
-151.57347,-129.22972
-152.52931,-129.6991
-131.9054,-112.46001
-132.65807,-112.9136
-119.11728,-101.47232
-163.82799,-139.7882
-137.24696,-117.05308
-144.12868,-123.04376
-152.76239,-130.07477
-138.5107,-118.13698
-152.7207,-130.05186
-131.43274,-111.97492
-146.97337,-125.50948
-129.61165,-110.35972
-144.1007,-122.6761
-146.78218,-125.16352
-143.33249,-122.1019
-154.65247,-131.77586
-113.005714,-96.22513
-153.68251,-130.74045
-111.74338,-95.33028
-133.64627,-113.96789
-171.17868,-146.09398
-139.61928,-118.94973
-146.44066,-124.640175
-141.82092,-120.751305
-160.04276,-136.25095
-141.27716,-120.64868
-137.18904,-116.880974
-144.25313,-122.86804
-149.85527,-127.58362
-116.6064,-99.4018
-140.52036,-119.84002
-118.71468,-101.24363
-124.997055,-106.56502
-133.34378,-113.649254
-120.39441,-102.42921
-114.100044,-97.20068
-125.771225,-107.22217
-140.43721,-119.65355
-155.03722,-131.9314
-141.86092,-120.8829
-148.20074,-126.32044
-142.73822,-121.41973
-154.54784,-131.90474
-149.50946,-127.189095
-137.42491,-116.93609
-140.13411,-119.303406
-122.35128,-104.26595
-125.419525,-106.8427
-151.99817,-129.68726
-136.02203,-116.05969
-118.287025,-100.94288
-139.89134,-119.2536
-148.51634,-126.47099
-141.67795,-120.95945
-135.1564,-115.14581
-142.49753,-121.457825
-143.98924,-122.69011
-159.63994,-136.07536
-136.55513,-116.46461
-151.70836,-129.37158
-100.51208,-85.5452
-161.23235,-137.42896
-141.88025,-120.56872
-146.73264,-124.779366
-131.30602,-111.959305
-134.066,-114.29525
-150.36334,-128.22487
-131.71974,-111.97497
-117.80727,-100.33718
-119.79544,-102.0199
-169.90787,-144.6188
-154.9293,-132.05177
-116.870186,-99.52686
-156.84135,-133.51257
-146.77296,-125.12745
-123.1259,-104.99596
-126.54351,-107.96685
-140.31827,-119.52938
-158.85718,-135.16263
-126.35784,-107.53847
-135.1243,-115.344505
-153.89178,-131.28554
-125.22646,-106.38897
-146.059,-124.4848
-121.39692,-103.450554
-130.6348,-111.305176
-132.74051,-112.864685
-122.50041,-104.279755
-137.12349,-116.577995
-105.050674,-89.54999
-135.24231,-115.17723
-144.18813,-122.95373
-165.77951,-141.32167
-137.42969,-117.306435
-138.69408,-118.122185
-154.49313,-131.52905
-135.20915,-115.18477
-155.12303,-132.19003
-164.8949,-140.82684
-132.20145,-112.549286
-162.78893,-138.79752
-154.09874,-131.44186
-122.61494,-104.396255
-138.76385,-118.2644
-141.26456,-120.328156
-129.8181,-110.71452
-162.20422,-137.81602
-155.43146,-132.59113
-128.05734,-109.068214
-125.410164,-107.070305
-140.35368,-119.25575
-142.8827,-121.486824
-174.40599,-148.27419
-145.39096,-123.94087
-167.66243,-142.89435
-127.39677,-108.554344
-133.75226,-113.83401
-139.12218,-118.58891
-147.20374,-125.5217
-147.92212,-125.95728
-121.86775,-104.187546
-161.14615,-137.12794
-151.89572,-129.34033
-142.74948,-121.51325
-152.5967,-130.20734
-135.41861,-115.48638
-126.986015,-108.243454
-139.26292,-118.72502
-144.6276,-123.35737
-147.46489,-125.55557
-142.91531,-121.77454
-133.23192,-113.48822
-148.62044,-126.69381
-155.37439,-132.36107
-153.09853,-130.17448
-138.02118,-117.53962
-125.545204,-107.070816
-174.93732,-149.11716
-115.96236,-98.98359
-171.57008,-146.01572
-114.70538,-97.97642
-137.86063,-117.38746
-126.27039,-107.803444
-139.54373,-118.81797
-133.27269,-113.23584
-150.74838,-128.41116
-138.75728,-118.315414
-152.67325,-130.07182
-153.35005,-130.78008
-146.0418,-124.36622
-124.603165,-106.230316
-134.99571,-115.07541
-131.28053,-111.75925
-159.01028,-135.70807
-147.38538,-125.26233
-127.45687,-108.61829
-150.6264,-128.46521
-138.66315,-118.29911
-145.78668,-124.23056
-154.23033,-131.27837
-118.44763,-100.98352
-164.03477,-139.77904
-146.3292,-124.79186
-115.994644,-98.99444
-158.35663,-134.8895
-123.116776,-104.88603
-129.16103,-110.12226
-119.398445,-101.69796
-117.64598,-100.204865
-141.65698,-120.72081
-125.87812,-107.26825
-137.13995,-116.826904
-175.6347,-149.69579
-172.39581,-146.68149
-118.14832,-100.57732
-132.20291,-112.72624
-148.03627,-126.084724
-152.4565,-129.88261
-154.95558,-132.2513
-145.65276,-124.29165
-115.291466,-98.100266
-152.99132,-130.40787
-145.51361,-124.27234
-137.89406,-117.45388
-147.28174,-125.51202
-112.79527,-96.112526
-119.02757,-101.42602
-129.2955,-110.00681
-136.70485,-116.46819
-123.186935,-104.849106
-145.8193,-124.10543
-126.31577,-107.59946
-152.13232,-129.70444
-137.94531,-117.65109
-103.4776,-88.20969
-140.3976,-119.777916
-120.04181,-102.409836
-100.86724,-85.84393
-137.7345,-117.35775
-162.2164,-138.33868
-129.09402,-110.015785
-157.63072,-134.14322
-135.98456,-115.86641
-123.81645,-105.41852
-165.0713,-141.00868
-134.97078,-114.9385
-116.06143,-98.94719
-113.33786,-96.74283
-140.02261,-119.16962
-139.8089,-118.95045
-139.7589,-119.28859
-154.751,-131.77423
-125.44817,-106.79158
-108.39862,-92.34889
-152.91422,-130.60925
-128.6571,-109.88551
-122.98066,-104.7619
-153.40138,-130.79869
-157.34842,-133.94958
-141.11206,-120.31571
-126.46928,-107.70184
-130.50536,-110.98044
-127.82047,-108.868126
-132.53987,-112.985146
-124.03935,-105.67083
-132.68324,-113.20612
-137.77246,-117.077736
-156.23134,-133.14983
-103.50376,-88.26703
-143.9365,-122.74328
-138.42117,-117.69754
-120.06033,-102.10863
-164.49869,-140.28229
-135.07738,-115.13574
-129.72054,-110.60453
-141.64713,-120.64951
-160.90898,-137.40256
-159.15579,-135.47646
-148.13649,-126.17384
-154.11118,-131.37296
-153.22351,-130.54794
-123.86316,-105.450165
-140.79181,-120.01392
-130.953,-111.74736
-136.22217,-116.114044
-119.58333,-101.943954
-136.81848,-116.51178
-127.04188,-108.35084
-172.79785,-147.10312
-118.807724,-101.2384
-130.53401,-111.24721
-123.16856,-104.96018
-142.28375,-121.22614
-142.6572,-121.78293
-159.03488,-135.39119
-117.54362,-100.16586
-124.31499,-105.9639
-168.02821,-143.27885
-130.64233,-111.32118
-150.72392,-128.34969
-122.01913,-103.93927
-127.98318,-109.280045
-128.5662,-109.58857
-120.424774,-102.74227
-150.66508,-128.28535
-154.57663,-131.5673
-149.7558,-127.613594
-159.43289,-135.81429
-136.99226,-116.498695
-159.26392,-135.61882
-143.00647,-121.6872
-138.83224,-118.442345
-115.835815,-98.70764
-165.4993,-141.02666
-125.102715,-106.62251
-155.40987,-132.7906
-124.48258,-105.86804
-116.88036,-99.606895
-127.41387,-108.501854
-120.12566,-102.3169
-113.41338,-96.603195
-145.60823,-123.94792
-130.4391,-111.1422
-146.10162,-124.63117
-160.6136,-136.94495
-166.95142,-142.27892
-111.09387,-94.669395
-127.276985,-108.48392
-142.8283,-121.47086
-139.76468,-119.06058
-124.96431,-106.180145
-127.867065,-108.74191
-132.91252,-113.181145
-101.90219,-86.92852
-150.61565,-128.51508
-175.63724,-149.88683
-142.48761,-121.49251
-119.95717,-102.16638
-138.58868,-118.150505
-144.8963,-123.43643
-133.47308,-113.73657
-149.13142,-127.14469
-141.63339,-120.69955
-153.71298,-131.14693
-138.44434,-118.1694
-158.36174,-134.91695
-143.44873,-122.36808
-116.32879,-99.0099
-151.52298,-129.07518
-145.99901,-124.35802
-140.81697,-120.07193
-148.75693,-126.549706
-139.77852,-119.07878
-155.65689,-132.4339
-144.13916,-122.84562
-122.18964,-104.22175
-129.31702,-110.17733
-146.58568,-125.02513
-151.38545,-129.345
-167.80179,-142.78958
-175.5162,-149.55186
-124.0998,-105.775604
-132.48209,-112.836006
-149.57071,-127.318436
-132.77704,-113.12774
-134.39882,-114.52377
-145.6888,-124.31407
-144.77031,-123.36016
-105.60431,-89.84305
-134.36168,-114.575615
-137.43689,-117.01117
-140.93039,-120.06686
-152.07458,-129.61641
-144.41519,-122.97535
-136.62366,-116.31506
-139.57257,-118.836266
-142.75072,-121.65026
-163.32744,-139.03842
-140.32547,-119.47234
-133.61171,-113.75009
-137.72162,-117.25412
-141.99452,-120.92955
-157.46178,-134.1762
-140.77975,-119.86509
-128.85423,-109.75222
-128.93335,-110.01091
-128.80124,-109.52803
-152.85498,-130.25977
-116.64075,-99.30609
-130.66841,-111.33341
-115.502754,-98.53775
-182.8013,-155.8693
-141.78203,-120.55323
-176.8094,-150.8013
-154.59886,-131.70047
-128.17944,-109.316
-102.95902,-87.61097
-145.20027,-123.62518
-126.91653,-108.12071
-126.617325,-107.89744
-131.57066,-112.17608
-135.6321,-115.431335
-127.39347,-108.58142
-144.52068,-123.10401
-133.04874,-113.105194
-131.44504,-112.12619
-150.18811,-128.0102
-138.11757,-117.68761
-164.31146,-139.71954
-138.86893,-118.345566
-143.83527,-122.605125
-128.64873,-109.479576
-142.80478,-121.92002
-137.11334,-116.81939
-124.08818,-105.780655
-138.09875,-117.86926
-133.19113,-113.62484
-149.94695,-127.611275
-167.73251,-142.92923
-140.57637,-119.87854
-178.4061,-151.66272
-136.52829,-116.27434
-142.97845,-121.643814
-130.80933,-111.58447
-156.12457,-133.1274
-117.29611,-100.083405
-146.53981,-124.82209
-138.2201,-118.02939
-150.80653,-128.54465
-156.77242,-133.3266
-123.8705,-105.68218
-131.19377,-111.76047
-141.2659,-120.257095
-166.95229,-142.3273
-148.60101,-126.59492
-134.67458,-114.82923
-146.33226,-124.661316
-143.71948,-122.61932
-132.7294,-113.13895
-136.47937,-116.29903
-129.91232,-110.51353
-149.91829,-127.43423
-111.37163,-95.01455
-137.46739,-117.30156
-138.81226,-118.24174
-149.16763,-126.77796
-120.39082,-102.47999
-141.29048,-120.22558
-156.38632,-133.34981
-137.5381,-116.92384
-169.38026,-144.40773
-127.06599,-108.22232
-133.36128,-113.61642
-144.24855,-122.80449
-117.47782,-100.20458
-136.26227,-116.04495
-137.29861,-117.01778
-122.39235,-104.20194
-109.67021,-93.28867
-166.60191,-142.00334
-133.46426,-113.69784
-135.56493,-115.37531
-163.35506,-139.2611
-149.12476,-127.25169
-119.65752,-101.84042
-133.43497,-113.79347
-132.08646,-112.65607
-141.7291,-120.80381
-132.10695,-112.57396
-118.12705,-100.80524
-129.87315,-110.85921
-119.58218,-101.68697
-136.19353,-116.071655
-136.5433,-116.36743
-157.15685,-134.04318
-162.10855,-137.77411
-122.67092,-104.56727
-152.42369,-129.82458
-148.634,-126.65154
-148.97993,-126.787865
-124.34324,-105.78361
-123.40353,-104.89447
-127.003395,-108.19072
-151.20418,-128.80124
-130.56425,-111.349335
-119.30506,-101.86355
-124.19287,-105.98036
-159.67143,-136.04115
-162.52231,-138.73518
-144.53122,-123.22579
-171.24138,-146.01799
-136.35153,-116.370155
-131.55524,-111.96199
-117.10077,-99.7681
-159.11345,-135.51012
-139.76292,-118.96356
-142.93015,-121.8178
-150.16086,-128.01595
-119.63581,-101.87084
-157.55476,-134.05215
-140.9061,-119.88525
-155.06056,-131.99411
-139.0451,-118.14925
-123.523094,-105.28123
-130.72755,-111.475
-132.45503,-112.94547
-114.76378,-97.90741
-134.42145,-114.53454
-144.43813,-123.02583
-133.90273,-114.28377
-146.1266,-124.701515
-144.20244,-123.03531
-125.92212,-107.05692
-140.92688,-120.07814
-117.17007,-99.91808
-144.8136,-123.382996
-136.50629,-116.39122
-147.79039,-125.85928
-115.89211,-98.65604
-144.3324,-123.27712
-160.4426,-136.87126
-134.7295,-114.609184
-128.07971,-109.15309
-139.17796,-118.4165
-103.93833,-88.51403
-154.50304,-131.62941
-144.23021,-122.94762
-146.73033,-125.39208
-127.98285,-108.961945
-143.53644,-122.3197
-138.93785,-118.21113
-118.79252,-101.10909
-141.66013,-120.52594
-138.03723,-117.7097
-137.10829,-117.06996
-147.01512,-125.347206
-130.16017,-110.9587
-126.93313,-108.18917
-118.44261,-100.77931
-163.68301,-139.20631
-176.31523,-150.28418
-145.15309,-123.70464
-126.045715,-107.43089
-146.01123,-124.30197
-147.79013,-126.126045
-156.86488,-133.61156
-160.28596,-136.69733
-155.3617,-132.13615
-161.15244,-137.0029
-125.35969,-106.75856
-149.19133,-127.05175
-147.45232,-125.740005
-133.40353,-113.66623
-130.14778,-110.82625
-127.73687,-108.62167
-114.64059,-97.92515
-148.96635,-126.80347
-151.68065,-129.34239
-152.58984,-129.97333
-123.50814,-105.34328
-141.02336,-120.02799
-131.10011,-111.75993
-125.582146,-106.73995
-149.39255,-127.09662
-130.91856,-111.62387
-137.40837,-117.2846
-153.1782,-130.50874
-168.40976,-143.46815
-123.74143,-105.403984
-148.70917,-126.501976
-151.9045,-129.54543
-141.09369,-119.99407
-140.2376,-119.224464
-150.3979,-128.06693
-142.07803,-121.02175
-128.8061,-109.70303
-133.19269,-113.43924
-128.6936,-109.5245
-157.6852,-134.22961
-129.43306,-110.403
-154.09923,-131.03897
-116.04201,-98.84304
-136.09467,-116.04113
-126.02551,-107.39167
-153.06068,-130.02483
-150.41264,-128.13411
-148.05952,-125.92435
-141.27223,-120.521
-131.83641,-112.197716
-120.3494,-102.55507
-134.03519,-114.04084
-115.283005,-98.29718
-130.93765,-111.33946
-145.77565,-124.46483
-135.94633,-115.797165
-134.31157,-114.562584
-145.09769,-123.690796
-140.93794,-120.07477
-119.3665,-101.66224
-125.556,-107.01833
-119.55905,-101.77465
-132.2091,-112.86192
-123.38937,-105.05814
-171.00987,-145.72421
-165.88332,-141.53957
-121.972595,-103.902016
-174.15198,-148.15532
-124.973724,-106.32675
-131.5373,-112.00805
-108.97649,-92.71057
-138.58963,-118.19767
-142.00566,-120.91394
-118.44184,-100.97484
-139.41747,-118.90491
-154.85057,-131.94086
-129.11655,-109.984474
-149.78967,-127.43293
-137.86479,-117.440735
-123.95251,-105.481186
-129.48695,-110.1939
-151.69644,-129.17366
-112.206825,-95.80282
-128.159,-108.97582
-142.19063,-121.297485
-157.42029,-134.28172
-130.59398,-111.17262
-154.61978,-131.85739
-162.64273,-138.69273
-146.54541,-124.883255
-116.46179,-99.25712
-132.96497,-113.31539
-147.94606,-126.03456
-151.60747,-129.37997
-135.82085,-115.90449
-153.99011,-131.1842
-148.73158,-126.86051
-147.23488,-125.23723
-136.74474,-116.47138
-135.67523,-115.60593
-141.37146,-120.48684
-130.91165,-111.56246
-108.52991,-92.512924
-146.15994,-124.641205
-171.45537,-146.18726
-138.73412,-118.10928
-151.3393,-128.8716
-152.73787,-130.16275
-135.39302,-115.43068
-147.2287,-125.37372
-125.690445,-107.119095
-177.4138,-151.61441
-147.06496,-125.3271
-145.12082,-123.585655
-137.04224,-116.780624
-150.06403,-127.758095
-129.33266,-110.30068
-155.63461,-132.51453
-121.71798,-103.70811
-113.37056,-96.51909
-123.27824,-104.99659
-148.58528,-126.58358
-158.5377,-135.07732
-159.6343,-136.06746
-130.0568,-110.86189
-121.03848,-103.28111
-155.70679,-133.03345
-128.8204,-109.98962
-135.77498,-115.83688
-126.07372,-107.34108
-139.39331,-118.69126
-130.14134,-110.797455
-121.84314,-103.80036
-130.62505,-111.10684
-142.28499,-121.24919
-122.41844,-104.04785
-157.68051,-134.17287
-158.83441,-135.1148
-131.65022,-112.058266
-142.26271,-121.01488
-143.79633,-122.65969
-150.73254,-128.45422
-155.91011,-132.89323
-148.32709,-126.29909
-120.86048,-103.110634
-153.45331,-130.88107
-168.28828,-143.40167
-122.36029,-104.37215
-136.31851,-116.047226
-137.53027,-117.02557
-133.82979,-114.14447
-128.07259,-109.221756
-131.84378,-112.37368
-152.27496,-129.47339
-135.59663,-115.389854
-144.00652,-122.818436
-165.5819,-140.92398
-145.62624,-123.83354
-133.95738,-114.13885
-137.4,-117.20994
-172.81416,-147.29497
-129.67015,-110.38493
-143.56699,-122.16735
-143.14288,-121.869545
-115.38768,-98.22629
-128.38782,-109.410614
-147.01915,-125.34029
-126.46653,-107.84765
-144.7543,-123.46209
-170.32431,-145.12706
-131.48978,-112.22567
-147.119,-125.589226
-144.0354,-122.83805
-133.81221,-113.922874
-135.55249,-115.40587
-150.96048,-128.5125
-147.19508,-125.27728
-150.62025,-128.1749
-156.0624,-132.7729
-154.01848,-131.17212
-135.78589,-115.74642
-123.66247,-105.299225
-139.31454,-118.733955
-133.89651,-114.28185
-127.53029,-108.63025
-142.0363,-121.0541
-130.0366,-110.65675
-117.223206,-99.83292
-143.63696,-122.596436
-129.6237,-110.38169
-133.45894,-113.850815
-140.66243,-119.893364
-136.38686,-116.05887
-181.4492,-154.72623
-121.21238,-103.37507
-139.71906,-118.979324
-142.25233,-121.31117
-142.89394,-121.902985
-147.54643,-125.964615
-118.50864,-100.72228
-127.86439,-108.95721
-129.00478,-109.907745
-149.70642,-127.44804
-190.8962,-162.80205
-119.05017,-101.55214
-119.98033,-102.22092
-142.70346,-121.769264
-123.250374,-105.172066
-133.73923,-113.66206
-145.35966,-123.75427
-145.19983,-123.52973
-151.41344,-128.89374
-126.77327,-107.97942
-161.93213,-137.9882
-137.35161,-116.886024
-168.83168,-143.95111
-149.86526,-127.717316
-122.99373,-104.71763
-142.62091,-121.4742
-114.95023,-97.98842
-129.10786,-109.82813
-150.9943,-128.6812
-137.47145,-117.31722
-119.516045,-101.67862
-140.74554,-119.88436
-131.44382,-111.92476
-112.414215,-95.84226
-168.60237,-143.72939
-151.99626,-129.36568
-105.048744,-89.48408
-123.29683,-104.91403
-148.63644,-126.837364
-137.71434,-117.68294
-169.1406,-144.35693
-170.14062,-145.13141
-132.29883,-112.558136
-155.71881,-132.58617
-163.07578,-138.57193
-130.93372,-111.6433
-136.0524,-116.06085
-155.29391,-132.14102
-152.89699,-130.17203
-144.07726,-122.99575
-158.41954,-135.02031
-131.87569,-112.45207
-154.99516,-132.38431
-131.50589,-112.01448
-134.17056,-114.1924
-172.06589,-146.44498
-138.38039,-117.92235
-145.17686,-123.65291
-142.58284,-121.462364
-132.52519,-112.866
-137.17853,-116.9434
-124.99526,-106.51493
-132.21355,-112.69252
-152.33252,-129.51155
-146.10696,-124.58933
-113.98429,-97.01142
-143.92665,-122.46484
-133.47879,-113.75096
-127.259476,-108.4043
-148.29857,-126.61731
-176.30463,-150.45517
-133.27914,-113.81151
-150.79051,-128.20288
-124.94262,-106.755394
-144.54126,-123.22461
-132.26764,-112.59384
-148.0624,-126.196335
-144.23145,-123.068695
-125.92893,-107.42329
-134.5292,-114.75186
-144.11223,-122.743965
-138.47856,-117.70975
-137.00055,-116.817154
-147.05959,-125.1606
-170.8274,-145.54367
-130.1001,-110.85808
-107.60461,-91.66246
-123.74624,-105.62445
-137.67883,-117.45511
-120.20143,-102.41552
-126.3779,-107.63268
-167.4145,-142.7596
-127.32619,-108.037766
-140.62341,-119.72518
-157.9482,-134.66487
-119.08093,-101.340225
-138.70758,-118.22928
-143.31767,-121.74013
-138.07321,-117.69549
-144.21507,-122.91379
-138.48618,-117.94952
-165.18227,-140.98302
-144.44014,-123.03133
-157.04204,-133.80328
-147.3699,-125.15662
-143.47968,-122.43653
-152.28789,-129.82765
-163.81894,-139.5493
-127.18809,-108.219185
-156.36926,-133.25165
-146.30629,-124.53852
-153.18114,-130.42552
-167.84119,-142.69614
-142.51414,-121.364685
-159.70651,-135.84845
-119.908066,-102.18675
-135.42181,-115.39442
-126.156105,-107.3975
-132.29498,-112.54897
-156.9956,-133.7166
-125.787834,-107.310074
-152.36453,-129.76709
-151.9936,-129.63165
-178.00362,-151.46175
-113.76764,-96.93208
-153.81734,-130.8281
-158.77147,-135.2136
-122.48606,-104.32607
-116.49655,-99.19406
-149.9444,-127.80142
-133.77538,-114.01721
-158.74377,-135.51285
-137.69241,-117.38421
-136.1263,-116.185844
-121.587,-103.76528
-142.95334,-121.73302
-149.29993,-126.984985
-133.02464,-113.32118
-140.36914,-119.47732
-135.33156,-115.23504
-143.51047,-122.3393
-128.32545,-109.60639
-142.88634,-121.631905
-113.4076,-96.650154
-153.10881,-130.42088
-140.22687,-119.61797
-135.17691,-115.48593
-143.04108,-121.568375
-140.26135,-119.49041
-135.66982,-115.65522
-130.17198,-110.93278
-136.08727,-115.91807
-149.55284,-127.43893
-159.69785,-135.95682
-136.41525,-116.31691
-130.87917,-111.4845
-134.04324,-114.28999
-137.65904,-117.397125
-145.92216,-124.08731
-151.57819,-129.11662
-135.48686,-115.569275
-153.55382,-130.84581
-113.4451,-96.59709
-126.99716,-108.16595
-126.955505,-108.304214
-159.58806,-136.08827
-151.7094,-128.99376
-152.98698,-130.5709
-150.05322,-127.68023
-155.43758,-132.27345
-142.4818,-121.35467
-169.73102,-144.59302
-156.10902,-132.85408
-144.13907,-122.74066
-144.40643,-123.16613
-107.48789,-91.45835
-124.74872,-106.44628
-149.59904,-127.25802
-134.94196,-115.19704
-126.220055,-107.33048
-144.36612,-123.109184
-130.18056,-111.00936
-142.46478,-121.30866
-124.81519,-106.312096
-121.5057,-103.422165
-133.13498,-113.52338
-122.48192,-104.35633
-117.07137,-99.69431
-164.83055,-140.31836
-130.08339,-110.98225
-144.13309,-122.96676
-149.8215,-127.45361
-143.56949,-122.099045
-130.22299,-111.07631
-142.38731,-121.42747
-134.25731,-114.34894
-154.62228,-131.82582
-178.42531,-151.98717
-105.41621,-89.752
-142.2946,-121.34854
-136.35588,-116.157524
-133.24127,-113.435776
-132.96323,-113.54471
-133.15042,-113.35106
-132.42651,-112.89005
-121.67602,-103.74992
-136.31282,-116.0534
-133.78214,-113.92819
-144.17609,-122.8336
-128.74886,-109.583694
-118.56499,-100.9545
-141.03198,-120.21444
-128.57835,-109.65088
-135.32341,-115.1333
-118.41772,-100.78763
-130.34825,-111.15058
-143.34155,-122.2313
-125.14716,-106.70645
-157.85136,-134.32204
-143.74506,-122.8169
-143.93457,-122.53295
-141.28073,-120.18589
-150.85892,-128.46315
-142.77345,-121.57149
-132.8938,-113.523674
-134.86424,-114.724815
-144.87044,-123.48547
-143.46016,-122.22546
-131.52922,-111.95596
-150.19307,-127.7349
-137.81421,-117.40691
-155.61769,-132.61232
-138.42337,-117.94043
-135.75807,-115.87251
-170.58595,-145.37773
-129.73291,-110.27532
-147.5305,-125.95942
-161.42986,-137.50443
-135.51747,-115.62546
-144.99225,-123.58076
-123.23705,-104.951096
-130.86223,-111.705376
-145.75009,-124.16394
-149.97137,-127.621124
-159.95605,-136.32529
-141.3465,-120.45725
-121.32425,-103.06396
-118.87366,-101.39006
-164.71887,-140.3277
-105.62062,-89.92555
-138.51721,-118.094635
-152.95648,-130.30281
-130.43797,-111.14501
-113.98107,-97.08887
-171.93524,-146.40858
-155.25587,-132.04428
-125.811646,-107.280556
-142.88922,-121.783554
-149.0265,-126.952774
-147.223,-125.53684
-153.58139,-130.77347
-122.365944,-104.31748
-138.97902,-118.243324
-131.42827,-112.00113
-134.76929,-114.670006
-116.62924,-99.52046
-134.5093,-114.563644
-145.03096,-123.43934
-173.6411,-147.86227
