grain_R,grain_asp
-156.89958,-133.54631
-136.83635,-116.55554
-183.298,-156.06679
-134.13258,-114.45667
-173.09814,-147.69379
-155.32852,-132.20164
-141.17596,-120.15945
-120.2523,-102.466064
-144.64166,-123.38245
-157.61919,-134.0625
-122.431274,-104.07646
-158.85461,-135.24805
-145.83392,-124.05934
-108.8131,-92.68785
-138.18207,-117.75675
-115.259026,-98.05881
-114.08879,-97.31164
-122.75103,-104.7542
-152.54301,-130.08888
-165.24924,-140.76143
-134.44899,-114.52906
-135.70766,-115.8561
-163.41321,-138.99861
-116.51715,-99.01157
-137.39017,-117.10467
-144.54146,-123.18919
-149.91484,-127.657196
-145.43735,-123.943146
-123.611786,-105.43415
-133.2614,-113.833206
-152.95679,-130.41098
-136.1961,-115.96678
-128.0053,-108.90687
-155.93085,-132.91425
-125.25027,-106.56738
-145.64029,-124.03596
-142.78148,-121.57474
-130.50473,-111.04225
-151.79793,-129.29059
-121.06098,-103.28363
-105.80686,-90.228195
-146.50592,-124.70105
-131.72351,-112.26153
-148.2998,-126.35446
-172.44205,-146.86792
-168.43652,-143.52675
-163.79909,-139.69891
-140.26672,-119.6064
-133.83351,-114.05065
-134.0975,-114.25861
-115.21558,-98.26647
-187.18109,-159.42383
-148.33434,-126.06931
-135.37526,-115.70851
-131.66183,-112.233116
-139.16273,-118.50573
-144.0712,-122.933914
-163.7344,-139.66473
-132.77332,-113.19898
-163.5626,-139.49272
-150.30637,-127.84282
-147.3498,-125.75954
-124.74893,-106.21168
-126.70176,-108.0029
-128.53214,-109.690094
-139.76881,-119.09028
-131.6575,-112.17715
-132.69664,-113.078476
-132.58424,-112.8595
-161.7228,-137.59308
-109.65343,-93.509766
-137.37059,-117.18928
-154.40306,-131.57538
-125.55498,-107.011604
-155.55453,-132.42006
-166.43707,-141.9398
-113.831474,-97.13668
-125.70896,-106.79101
-146.64967,-125.112495
-142.8946,-121.69035
-155.95448,-132.83841
-137.95007,-117.77709
-167.13757,-142.1573
-150.56508,-128.41359
-131.66548,-112.27452
-132.85458,-113.137375
-168.23804,-143.41647
-135.14157,-114.949646
-150.5177,-128.10367
-131.42842,-111.84473
-160.6624,-137.02615
-139.91566,-119.020386
-120.946175,-103.09449
-137.87271,-117.223694
-114.726875,-97.95247
-140.65288,-119.731255
-160.98282,-136.9353
-169.23889,-144.23024
-129.79434,-110.306076
-147.6778,-126.03757
-129.2855,-110.410545
-165.5006,-141.06755
-156.9534,-133.89836
-139.83096,-119.015335
-113.06854,-96.191086
-136.93187,-116.76905
-140.80197,-120.12579
-118.161514,-100.5562
-131.75037,-112.26979
-117.665436,-100.15295
-133.55438,-113.692276
-157.71161,-134.36522
-161.51874,-137.79288
-130.45937,-111.21747
-145.71751,-124.09449
-116.019585,-98.82804
-125.129105,-106.78776
-156.91954,-133.45361
-141.79886,-120.87077
-140.95851,-119.919235
-138.09477,-117.625626
-159.55695,-136.15076
-146.194,-124.21234
-149.79398,-127.2573
-143.8153,-122.45594
-153.65024,-130.84644
-144.84033,-123.52869
-135.94409,-115.69564
-134.98296,-115.01738
-120.89284,-103.001465
-139.64278,-119.05532
-136.6953,-116.14728
-116.49005,-99.204895
-145.66151,-124.019516
-143.4524,-122.26483
-182.17232,-155.10393
-116.6679,-99.42847
-133.30093,-113.716934
-160.48085,-136.84007
-126.268906,-107.58369
-141.57773,-120.90529
-137.95947,-117.470245
-147.42696,-125.76828
-145.19817,-123.66872
-151.8046,-129.0303
-126.52966,-107.94598
-147.66676,-125.95688
-118.80289,-101.320496
-140.83101,-120.30055
-131.46295,-112.07949
-177.28986,-151.04137
-136.90723,-116.67506
-134.85112,-114.97829
-123.490486,-105.1815
-136.48949,-116.16275
-116.97281,-99.64217
-144.81105,-123.471344
-136.62593,-116.42952
-143.09769,-121.7753
-121.40228,-103.23672
-137.61877,-117.34787
-157.4279,-134.25096
-138.68744,-118.09576
-112.737885,-95.97298
-140.98853,-120.149864
-161.39133,-137.36516
-152.26834,-129.69855
-144.646,-123.04893
-136.09439,-116.09858
-138.37221,-118.14771
-138.04205,-117.47115
-135.12305,-114.97067
-131.79904,-112.29636
-139.3678,-118.52122
-137.05962,-116.5584
-141.02905,-120.093475
-146.52637,-124.56358
-151.65536,-129.42534
-125.495285,-107.023735
-150.99355,-128.53712
-134.1531,-114.35978
-136.43114,-115.92845
-133.14107,-113.20662
-149.26353,-127.06944
-146.04552,-124.258835
-104.85002,-89.35072
-148.49323,-126.75615
-136.92764,-116.59498
-113.0913,-96.43565
-132.35266,-112.78371
-135.85622,-115.620415
-176.8941,-150.8222
-118.13493,-100.46411
-147.64368,-125.68808
-160.15683,-136.42079
-126.80217,-107.92426
-132.71039,-113.01574
-145.28102,-123.62763
-146.39188,-124.56727
-168.34738,-143.67769
-151.43985,-128.64821
-129.29811,-110.114746
-128.90666,-109.92881
-132.59077,-113.12381
-139.08691,-118.36859
-144.67798,-123.11099
-122.510666,-104.37034
-111.08168,-94.5584
-155.08589,-132.01587
-141.82648,-120.95424
-131.04684,-111.603645
-119.048965,-101.27558
-128.13075,-109.122894
-126.28474,-107.63346
-124.58244,-106.028534
-120.640274,-102.687294
-124.5079,-105.87179
-132.16943,-112.66324
-125.57607,-106.943825
-115.8662,-98.69385
-119.387505,-101.74347
-167.01582,-142.17729
-141.94771,-121.045784
-136.9476,-116.635056
-119.72731,-101.87824
-144.99275,-123.43588
-149.6126,-127.4362
-137.93822,-117.53479
-142.03906,-121.10013
-121.742584,-103.68486
-164.17705,-139.80916
-136.0194,-115.88366
-139.1755,-118.81949
-133.17067,-113.44612
-164.69635,-140.43109
-148.53906,-126.847694
-107.17617,-91.31439
-128.44736,-109.52269
-133.74167,-113.96072
-127.4949,-108.47598
-137.26834,-116.92515
-141.68143,-120.54315
-156.53674,-133.2074
-141.79271,-120.62576
-156.44994,-133.4434
-144.81187,-123.41154
-154.84422,-132.05197
-130.93571,-111.38011
-141.68002,-120.71877
-144.40247,-122.82235
-123.332504,-104.86762
-167.58734,-142.89319
