grain_R,grain_asp
-138.46661,-117.85063
-124.77127,-106.184074
-135.4667,-115.47488
-146.95415,-125.313194
-116.742386,-99.63584
-123.38213,-104.968285
-132.75665,-113.04003
-146.93832,-125.28766
-158.50185,-135.06804
-154.04102,-131.39095
-134.4662,-114.687164
-125.846115,-107.24047
-143.7368,-122.57923
-133.8289,-113.95972
-158.9758,-135.27951
-126.95272,-108.18987
-146.59715,-124.90188
-142.75764,-121.67061
-124.92943,-106.57097
-145.4589,-123.823524
-142.41512,-121.478065
-166.77545,-142.3041
-151.45937,-129.01366
-130.84666,-111.44418
-157.53955,-134.34464
-120.7794,-102.79941
-146.77026,-124.94738
-173.93199,-147.91727
-147.1179,-125.24281
-136.12221,-115.92301
-141.79921,-120.91366
-120.04414,-102.34861
-131.39601,-112.27364
-141.96106,-120.946144
-138.67998,-118.04091
-138.60379,-118.01984
-136.62547,-116.33335
-132.7315,-113.16265
-131.25006,-111.868965
-131.4654,-111.94393
-124.30301,-106.00117
-145.08939,-123.68752
-173.20653,-147.61136
-125.561424,-107.1583
-124.32764,-105.87786
-143.2157,-122.10639
-124.34478,-105.7949
-142.48625,-121.69245
-154.81815,-131.9488
-135.438,-115.438354
-127.62485,-108.68807
-163.11922,-138.97128
-117.78197,-100.302704
-145.41994,-123.8807
-118.62067,-101.1211
-143.0019,-121.77373
-129.64726,-110.349075
-140.93297,-120.264626
-151.79027,-129.15514
-140.22429,-119.58002
-135.64969,-115.47981
-150.78387,-128.39055
-109.06364,-92.87808
-156.96384,-133.77211
-112.11027,-95.29439
-140.97968,-120.08961
-149.63193,-127.32712
-134.47688,-114.628845
-129.24345,-109.955444
-147.97926,-125.974976
-126.834496,-108.019615
-136.04181,-115.8279
-136.21439,-116.21402
-184.14806,-156.90903
-147.00092,-125.02917
-155.51764,-132.54137
-147.0504,-125.16734
-129.64125,-110.631195
-123.85873,-105.54042
-137.20665,-116.98597
-163.4026,-139.28102
-141.25655,-120.294075
-142.92226,-121.85909
-139.02608,-118.50065
-135.59332,-115.50231
-150.54349,-128.15552
-174.00201,-148.20009
-126.6375,-107.8858
-152.4176,-129.65903
-143.6659,-122.364586
-136.17096,-115.90976
-130.21335,-110.843605
-132.09148,-112.59167
-146.38489,-124.82251
-128.37944,-109.31279
-107.30998,-91.49439
-119.09144,-101.69685
-148.87135,-126.73487
-134.04044,-114.278656
-135.09926,-114.942
-140.19342,-119.572014
-136.14998,-116.12424
-139.61739,-118.862885
-157.50818,-134.33643
-124.78391,-106.454216
-131.35458,-112.00681
-125.11777,-106.761856
-125.0203,-106.355675
-132.35501,-112.81068
-138.56262,-118.1631
-139.86461,-119.308975
-156.4234,-133.24045
-109.69663,-93.5487
-154.31625,-131.63269
-131.56148,-112.08425
-139.55005,-118.86207
-130.0918,-110.6926
-136.71877,-116.21152
-133.49683,-113.52825
-137.9525,-117.595146
-132.51527,-112.909
-132.51514,-112.89944
-133.38643,-113.74286
-128.10817,-109.05163
-154.3572,-131.6624
-154.92416,-132.25612
-151.78749,-129.25046
-163.37222,-139.25142
-127.49252,-108.765854
-127.68206,-108.74581
-139.25928,-118.70254
-150.1841,-127.95824
-131.78334,-112.204155
-118.23626,-100.61767
-153.94397,-131.20285
-151.9409,-129.41374
-134.04427,-114.27169
-148.07211,-126.08757
-134.94055,-114.82555
-111.67956,-95.2428
-136.34158,-116.292435
-124.66205,-106.133705
-137.23198,-116.69081
-158.72368,-134.76788
-140.09587,-119.623276
-154.31844,-131.36899
-139.45134,-118.88353
-129.76942,-110.80327
-123.27151,-105.08418
-136.3925,-115.89205
-123.45255,-105.19965
-137.15407,-116.86836
-138.82487,-118.26892
-118.49468,-100.94338
-135.41846,-115.60158
-154.3167,-131.39948
-126.10927,-107.41183
-130.6039,-111.22988
-145.99763,-124.23105
-147.6672,-125.75199
-131.9084,-112.36821
-137.70586,-117.37289
-138.26472,-117.74217
-129.41031,-109.92133
-145.93852,-124.298485
-141.39972,-120.43337
-149.59903,-127.40929
-113.75415,-96.91684
-146.36267,-124.31712
-122.24207,-104.248856
-139.66905,-118.991295
-130.37343,-111.12905
-147.62004,-125.83555
-130.0049,-110.71254
-142.67876,-121.781944
-163.33945,-139.32745
-153.80914,-131.2217
-138.98097,-118.36841
-149.1426,-127.34189
-162.08235,-138.29898
-165.53923,-140.6527
-157.57098,-134.35605
-133.20361,-113.27439
-120.14628,-102.23891
-125.93497,-107.3687
-142.6726,-121.604065
-151.4337,-128.89159
-118.39967,-101.08458
-153.36604,-130.51195
-132.43083,-112.92783
-141.18112,-120.34541
-115.99304,-98.92211
-176.76707,-150.62129
-144.26285,-123.021835
-113.36106,-96.553665
-138.52412,-118.090355
-150.76918,-128.6923
-126.17175,-107.550415
-123.66627,-105.36221
-125.88441,-107.360214
-122.93288,-104.75802
-128.21744,-109.43074
-141.7686,-120.979324
-157.57967,-134.26205
-113.42245,-96.70036
-138.1624,-117.77024
-150.31094,-128.34528
-145.32625,-123.559494
-121.77462,-103.78576
-150.08748,-127.9013
-141.77234,-121.08125
-130.46667,-111.26176
-128.86952,-109.90283
-133.1363,-113.507385
-157.84856,-134.59995
-144.3588,-123.02351
-121.483894,-103.307884
-128.77072,-109.638664
-155.01253,-132.09242
-153.61707,-130.91261
-145.19322,-123.618416
-132.68341,-113.15083
-124.61976,-106.34038
-118.00811,-100.61104
-157.45859,-134.20816
-134.13483,-114.36931
-126.24318,-107.72305
-140.59793,-119.867035
-122.182144,-103.89369
-151.13593,-129.03065
-138.5356,-118.090546
-155.47185,-132.31406
-122.48472,-104.529564
-133.20941,-113.437904
-148.15552,-126.32675
-164.40479,-139.86937
-150.71013,-128.41321
-148.02698,-125.98381
-157.92896,-134.36668
-131.56805,-112.29624
-143.45872,-122.25957
-143.91609,-122.52984
-144.51872,-123.162094
-126.60771,-107.80272
-144.45163,-122.83726
-152.88281,-130.61797
-146.722,-124.77775
-161.38179,-137.35078
-129.44162,-110.43751
-127.66207,-108.81953
-124.62865,-106.26557
-135.90247,-115.64481
-160.50577,-136.95988
-161.76727,-137.9238
-140.42891,-119.55817
-137.49207,-117.108025
-124.24253,-105.714294
