grain_R,grain_asp
-152.852,-129.99608
-141.04337,-120.11655
-133.43594,-113.56605
-120.96036,-103.08568
-140.02742,-119.14362
-125.898834,-107.16828
-167.07373,-142.28677
-127.25732,-108.09433
-156.54935,-133.19997
-180.86084,-154.18718
-138.17557,-117.93307
-160.13745,-136.42023
-165.0133,-140.6752
-105.67094,-89.80698
-134.0234,-113.923386
-134.43594,-114.49468
-162.20197,-137.8918
-131.76466,-111.97853
-139.55713,-119.015686
-142.85724,-121.560524
-159.56532,-135.82014
-110.742744,-94.347534
-128.93562,-110.03456
-147.84894,-125.81362
-125.09186,-106.656845
-142.77199,-121.750496
-142.4115,-121.53386
-133.37544,-113.69202
-144.07773,-122.5956
-167.283,-142.7172
-125.13832,-106.62076
-150.98862,-128.75374
-145.1493,-123.46464
-136.553,-116.020805
-135.64912,-115.346436
-121.29083,-103.40307
-149.50635,-127.33432
-144.21248,-122.87634
-134.50354,-114.83646
-142.91612,-121.628586
-161.03452,-137.31616
-158.20314,-134.56573
-154.70575,-131.83319
-136.99446,-116.769135
-158.6299,-135.32628
-151.72108,-129.32074
-138.28403,-117.92025
-171.82817,-146.32582
-130.7955,-111.239624
-127.24439,-108.414444
-139.55287,-118.75834
-140.14691,-119.229324
-171.52055,-146.28026
-135.28746,-115.32314
-125.612755,-106.80886
-154.44536,-131.42384
-151.8117,-129.32526
-117.419945,-100.172966
-137.6479,-117.280304
-113.77832,-96.987976
-173.94675,-148.44652
-125.27292,-106.77428
-143.75423,-122.513145
-145.65009,-123.81665
-169.85698,-144.71127
-151.98209,-129.5681
-151.13336,-128.87936
-139.02217,-118.610466
-124.668495,-106.06105
-140.84358,-119.989044
-133.31987,-113.6945
-131.33522,-112.067825
-137.0884,-117.113304
-139.3741,-118.74645
-143.46524,-122.25435
-138.66516,-118.16398
-136.90976,-116.46785
-133.9996,-114.38134
-114.83348,-97.843414
-160.62962,-136.85506
-134.86949,-114.996574
-148.42166,-126.48902
-164.238,-139.93504
-123.72911,-105.32358
-128.70349,-109.60617
-168.46161,-143.6782
-147.12666,-125.39669
-161.11949,-137.1897
-158.38428,-134.9886
-142.69258,-121.49867
-131.48375,-111.990005
-150.8321,-128.58585
-131.24464,-111.87195
-132.87721,-113.27688
-129.04124,-109.85227
-118.67649,-100.86617
-144.49788,-123.328865
-133.78247,-113.8359
-122.35219,-104.2408
-154.39722,-131.70528
-145.04147,-123.57437
-131.1682,-111.944725
-125.02773,-106.60133
-140.67511,-119.85801
-137.70114,-117.18001
-177.51146,-151.29544
-160.50409,-136.82343
-159.6885,-135.90218
-140.43954,-119.4246
-120.33743,-102.56541
-136.64859,-116.43802
-144.42583,-122.87355
-153.8163,-131.2187
-143.93965,-122.58944
-141.47873,-120.43414
-133.6057,-113.81259
-132.99573,-113.43015
-126.21748,-107.54045
-138.30109,-117.666275
-147.0445,-125.36104
-164.87984,-140.18192
-142.99115,-122.00753
-128.10446,-108.952194
-146.48544,-124.961105
-132.51422,-112.82955
-142.53542,-121.505585
-144.63417,-123.28921
-144.79282,-123.29021
-134.00127,-114.18655
-140.46217,-119.677605
-135.86806,-115.83768
-144.95393,-123.19581
-136.29112,-115.97915
-136.99011,-116.68871
-123.444534,-105.119446
-151.26518,-128.99898
-148.61359,-126.73694
-167.87737,-142.77359
-128.57333,-109.72873
-130.93677,-111.60988
-118.07946,-100.688255
-124.89944,-106.22954
-137.08974,-116.85948
-141.116,-120.06588
-138.84985,-118.0946
-135.43188,-115.22729
-140.79051,-119.98253
-151.05064,-128.76503
-132.35431,-112.74623
-130.18515,-110.97159
-138.75145,-118.12357
-132.15538,-112.65383
-138.73619,-118.00461
-128.09068,-109.16917
-145.20738,-123.90624
-112.32146,-95.71601
-150.87276,-128.7109
-170.37683,-144.84813
-127.499435,-108.411674
-147.94156,-125.906364
-117.40453,-100.074234
-141.98701,-121.09146
-130.62505,-111.07607
-130.1181,-110.92754
-146.54196,-124.66489
-124.23568,-105.82104
-133.83015,-114.08172
-137.96025,-117.452095
-163.36221,-139.2517
-140.94159,-120.19887
-140.55077,-119.87778
-151.27473,-128.88905
-140.17462,-119.38377
-131.70041,-111.99507
-143.75877,-122.48893
-127.97889,-109.10856
-121.0788,-103.15301
-161.85147,-138.06905
-104.30093,-88.72247
-153.13904,-130.37744
-135.04465,-115.05339
-133.01823,-113.37279
-125.84866,-107.35308
-153.59978,-130.86348
-123.84636,-105.62447
-139.4356,-118.45059
-154.92342,-131.9564
-154.12616,-131.20538
