grain_R,grain_asp
-154.13896,-131.58429
-118.74348,-100.96557
-119.160736,-101.553474
-147.01346,-125.243614
-138.38702,-117.97187
-145.59372,-124.174644
-133.81839,-113.95408
-135.86104,-115.8515
-142.17293,-120.91564
-142.28471,-121.176895
-138.00116,-117.581505
-128.54457,-109.579765
-147.48808,-125.77723
-156.88222,-133.74986
-150.68073,-128.20348
-140.4577,-119.69894
-130.15428,-110.950584
-139.65399,-119.07642
-138.90984,-118.35221
-141.85614,-120.83546
-138.95016,-118.44972
-145.33003,-123.79964
-131.87315,-112.36721
-162.52354,-138.41426
-139.05963,-118.43708
-162.99635,-138.86635
-141.16599,-120.12049
-115.40022,-98.38214
-151.88591,-129.29344
-137.96136,-117.40583
-114.49009,-97.59261
-120.86962,-103.18284
-128.78177,-109.77513
-125.979485,-107.45045
-149.53957,-127.37288
-129.84717,-110.69905
-146.09064,-124.708595
-127.498474,-108.64363
-144.69002,-123.31363
-149.3326,-127.45515
-139.22124,-118.516685
-129.04642,-110.056244
-163.81503,-139.26347
-135.65047,-115.77207
-137.17912,-116.82802
-125.99539,-107.43168
-151.29124,-129.07661
-149.55441,-127.34154
-148.2596,-126.283325
-147.78065,-126.02894
-151.46184,-129.0572
-132.35095,-112.6308
-132.76866,-113.17972
-145.05463,-123.48994
-153.10507,-130.33414
-139.38911,-118.81191
-131.83723,-112.2522
-139.80061,-119.3507
-152.5073,-129.94118
-133.03078,-113.54434
-146.3614,-124.20202
-140.5479,-120.04539
-143.7926,-122.453575
-142.17513,-121.04808
-138.57744,-117.94569
-138.86136,-118.34573
-176.71248,-150.52234
-136.71361,-116.42498
-141.64966,-120.618866
-118.02082,-100.41489
-114.235016,-97.409164
-121.2558,-103.16842
-119.86728,-102.28764
-116.44627,-99.18546
-147.87605,-125.9977
-128.45149,-109.553246
-138.43437,-117.949356
-125.78342,-107.09114
-162.58534,-138.33037
-126.67417,-107.83015
-136.00867,-115.67801
-125.77888,-107.18776
-155.56265,-132.37257
-124.53747,-106.04499
-126.86094,-108.183426
-127.2606,-108.31127
-141.5577,-120.71788
-125.00364,-106.63278
-154.74971,-131.86548
-134.82019,-114.835884
-151.39145,-129.06548
-144.21063,-122.68456
