grain_R,grain_asp
-137.95184,-117.62436
-134.60776,-114.726944
-167.2813,-142.77087
-124.72288,-106.45461
-144.81544,-123.233574
-134.92302,-115.04223
-157.50034,-134.0265
-154.56982,-131.48395
-114.66335,-97.57471
-142.84877,-121.52981
-141.29942,-120.44375
-130.88379,-111.441956
-119.57,-101.86534
-122.4331,-104.40864
-118.77919,-101.25644
-138.77809,-118.1142
-153.3666,-130.76515
-123.11712,-104.99175
-184.16614,-157.11528
-139.3869,-118.85199
-143.56163,-122.40947
-130.76546,-111.53138
-108.06476,-92.162766
-113.93176,-97.09547
-129.1168,-109.99678
-145.35014,-123.99932
-137.731,-117.44515
-131.38315,-112.1418
-124.50036,-106.07175
-146.70804,-124.90079
-147.24654,-125.36725
-131.7471,-112.236626
-124.10474,-105.67865
-146.04652,-124.31854
-139.34729,-118.68564
-125.595024,-107.07982
-136.29382,-115.885025
-101.86379,-86.78913
-139.36227,-118.81432
-127.26056,-108.38315
-153.27863,-130.7256
-120.20746,-102.254005
-146.0093,-124.40854
-176.7778,-150.41176
-136.47836,-116.251236
-117.85776,-100.40304
-139.9113,-119.23834
-142.29985,-121.07993
-138.00633,-117.51277
-117.75188,-100.368515
-122.44508,-104.40262
-145.01645,-123.594795
-144.14973,-122.560234
-142.63612,-121.794044
-135.9456,-115.756836
-119.97744,-102.0792
-115.84021,-98.69188
-116.021164,-98.99153
-152.83261,-130.26332
-131.81155,-112.30954
-153.84329,-130.96863
-146.51665,-124.76706
-138.8545,-118.03954
-137.8262,-117.38867
-134.37367,-114.52326
-163.23627,-139.13148
-152.8505,-130.39215
-147.91222,-125.93432
-123.4837,-105.21759
-146.80446,-125.14205
-110.2488,-93.95902
-140.78008,-120.27463
-134.56792,-114.45892
-141.72485,-120.79441
-117.54876,-100.19695
-146.85829,-125.08656
-171.69653,-146.28639
-133.68073,-113.972534
-157.4898,-134.01393
-157.28789,-134.07626
-116.59122,-99.43164
-121.32415,-103.4714
-142.75949,-121.61388
-149.38799,-127.33098
-131.0784,-111.70545
-161.28967,-137.55609
-131.68755,-112.04017
-139.13263,-118.341644
-152.95113,-130.57042
-157.83615,-134.61713
-141.98077,-120.93224
-131.59483,-112.00649
-133.22887,-113.33907
-145.77672,-124.23964
-121.11277,-103.309235
-136.50063,-116.124405
-121.350174,-103.46872
-140.40068,-119.69602
-134.9856,-115.001144
-117.94344,-100.53494
-138.65334,-117.89225
-111.05984,-94.66809
-136.94424,-116.54341
-136.09398,-116.209145
-142.3277,-121.317726
-139.9743,-119.11843
-141.46986,-120.30559
-148.62622,-126.400475
-130.75508,-111.33749
-171.43556,-146.0843
-121.668465,-103.46607
-130.06616,-110.78589
-114.590225,-97.58927
-125.472885,-106.93361
-135.6632,-115.51855
-127.038795,-108.33652
-125.813286,-107.17092
-138.31372,-117.91918
-105.84416,-90.27164
-143.68303,-122.19648
-121.741646,-103.74784
-122.547295,-104.368256
-144.85672,-123.52839
-139.96579,-118.982445
-119.576385,-101.93484
-152.98119,-130.0685
-169.29678,-143.97418
-138.45906,-117.84447
-138.37697,-117.92386
-153.29663,-130.83357
-136.75287,-116.35143
-155.92851,-132.63206
-136.44087,-116.38194
-140.0704,-119.28786
-132.2351,-112.58797
-139.26207,-118.75083
-141.61996,-120.53728
-139.13918,-118.77916
-127.55707,-108.60556
-142.98282,-121.59539
-122.87266,-104.87306
-128.29129,-109.18644
-136.83676,-116.481895
-141.17632,-120.2949
-153.7032,-130.88533
-135.50475,-115.39555
-140.30551,-119.39953
-172.76013,-146.92604
-138.79913,-118.14897
-132.69315,-112.89511
-170.66669,-145.39813
-125.45159,-106.92859
-162.00546,-138.09863
-146.39047,-124.64525
-139.25859,-118.421776
-141.98631,-121.05635
-121.161995,-103.196144
-156.10805,-132.77937
-127.88707,-109.033714
-115.04356,-98.20838
-144.03822,-122.72203
-115.93375,-98.76823
-143.82614,-122.48104
-147.03484,-125.21305
-136.7147,-116.309784
-150.4603,-128.40193
-145.66022,-124.15256
-164.22012,-139.71906
-114.97209,-98.01055
-142.7602,-121.35557
-134.49232,-114.91658
-148.19284,-126.36774
-138.75838,-118.14586
-122.01736,-103.88442
-169.2228,-144.21991
-120.7164,-102.89152
-144.27939,-122.70607
-155.01147,-132.06805
-143.19077,-121.91742
-133.79446,-113.97862
-138.84749,-118.45175
-149.7833,-127.70159
-139.54865,-118.82982
-150.08943,-127.879814
-141.00543,-120.38992
-129.80296,-110.65774
-126.14815,-107.608215
-158.64662,-135.22725
-146.5981,-124.72812
-130.75003,-111.27613
-156.97786,-133.6
-127.03831,-108.30054
-119.71544,-102.257385
-137.42659,-116.801704
-137.81946,-117.407684
-142.49178,-121.388435
-147.67766,-125.66299
-124.10009,-105.86633
-139.52026,-118.83816
-144.40479,-122.97382
-142.02855,-120.93286
-130.31346,-111.07592
-106.96025,-91.189384
-130.37639,-111.002884
-117.137764,-99.78708
-158.93837,-135.59027
-141.49474,-120.563835
-142.60355,-121.25133
-143.47963,-121.87633
-160.27539,-136.26825
-150.269,-128.082
-142.57753,-121.44678
-129.63223,-110.49614
-105.73022,-90.136604
-154.07439,-131.13225
-135.80368,-115.602325
-138.6639,-118.04224
-119.31568,-101.648575
-155.06038,-132.33382
-141.82591,-120.75256
-146.09166,-124.465126
-152.5339,-129.66986
-161.82037,-137.95778
-132.09753,-112.79777
-150.81082,-128.48557
-131.0092,-111.56358
-158.25346,-134.82909
-166.81645,-142.23648
-133.46057,-113.61303
-126.97949,-108.121346
-137.43959,-117.019714
-165.26042,-140.83989
-138.83748,-118.15597
-127.28261,-108.78309
-161.67894,-137.48293
-122.613,-104.4253
-135.29984,-115.05168
-151.00056,-128.62012
-146.86214,-125.245544
-135.89136,-115.90773
-127.52185,-108.56208
-148.76157,-126.681435
-159.3675,-135.63866
-114.788956,-98.018364
-157.45036,-134.13516
-144.67851,-123.51581
-135.57983,-115.53325
-126.915245,-108.12846
-141.24477,-120.17638
-139.13261,-118.53749
-123.16758,-105.1156
-119.78725,-101.9009
-149.02672,-126.90402
-150.25403,-127.84098
-155.8749,-132.80507
-131.33066,-111.998695
-105.38094,-89.82785
-130.63638,-111.20463
-127.33678,-108.466125
-150.79848,-128.59828
-141.69641,-120.75659
-137.55844,-117.34438
-176.2797,-149.88843
-153.48286,-130.66766
-140.74745,-119.92004
-146.05971,-124.33273
-150.04375,-127.793594
-150.00381,-127.69284
-122.856476,-104.56373
-126.67891,-108.02735
-166.22707,-141.80096
-159.07372,-135.47289
-134.76164,-115.01038
-130.28181,-110.96052
-143.00443,-121.92089
