grain_R,grain_asp
-165.38254,-140.82721
-137.1204,-116.87351
-135.03879,-115.076195
-150.65515,-128.0585
-111.82195,-95.274536
-169.51292,-144.28485
-143.68115,-122.41705
-121.185394,-103.16614
-124.87801,-106.06218
-154.46667,-131.42528
-144.82271,-123.504326
-145.47025,-123.85845
-145.88922,-124.124535
-149.29874,-127.42989
-122.15575,-104.00765
-118.880775,-101.11061
-137.95792,-117.73273
-154.90572,-131.59846
-159.281,-135.64355
-138.52495,-118.30696
-130.85353,-111.660774
-157.65509,-134.62134
-136.89197,-116.83741
-134.68202,-114.79448
-122.21323,-103.982124
-144.26933,-123.16774
-164.61244,-140.2172
-138.98203,-118.290955
-158.58707,-135.13885
-141.08644,-120.362785
-132.57098,-112.91287
-131.06451,-111.51053
-123.40237,-105.08563
-129.24814,-110.14912
-161.5062,-137.67613
-130.70047,-111.41796
-144.7348,-123.17967
-123.330826,-105.01147
-148.49213,-126.688286
-143.25249,-122.069916
-155.9606,-132.9461
-167.83531,-142.76257
-150.05678,-127.76398
-121.78237,-103.85376
-121.05899,-103.030846
-130.95155,-111.61159
-160.16537,-136.80267
-140.3623,-119.81827
-135.30385,-115.46529
-117.377396,-99.88053
-148.10803,-126.16841
-135.59898,-115.67744
-129.21436,-110.19573
-128.26978,-109.44609
-140.51172,-119.53233
-121.60717,-103.57911
-142.88872,-121.4418
-145.95457,-124.50694
-142.2934,-121.33495
-160.30495,-136.6856
-119.445885,-101.80049
-147.8509,-125.80708
-149.08397,-127.15119
-126.16481,-107.49868
-112.943726,-96.12269
-151.13011,-128.70134
-134.61298,-114.76636
-154.31712,-131.39018
-132.16653,-112.72239
-140.11797,-119.33423
-137.34575,-117.163536
-126.127396,-107.5329
-135.0938,-115.14127
-142.35301,-121.31736
-118.81681,-101.18687
-132.23682,-112.61893
-103.438896,-88.32971
-121.378235,-103.50352
-126.776985,-108.06896
-134.36623,-114.72579
-120.38415,-102.53863
-123.3355,-105.10117
-129.6481,-110.44384
-136.93546,-116.80866
-140.38101,-119.823715
-134.35805,-114.4284
-153.1985,-130.5235
-161.13174,-137.31296
-143.67447,-122.171875
-139.26973,-118.69242
-146.9103,-125.29605
-151.2063,-128.84483
-157.02008,-133.88828
-136.26068,-116.03454
-144.75226,-123.42429
-160.78595,-137.14362
-129.48509,-110.26567
-133.46838,-113.80958
-133.49767,-113.59982
-155.00102,-132.06201
-151.90643,-129.49408
-144.88936,-123.529236
-151.97281,-129.29324
-145.48482,-123.899605
-155.08832,-132.15454
-143.54579,-121.95877
-123.47015,-105.26215
-146.7042,-124.82663
-127.7981,-109.0234
-141.14603,-120.36292
-153.11879,-130.53586
-140.62794,-119.87982
-130.5468,-111.0345
-116.26102,-99.27378
-142.25275,-121.07451
-127.47889,-108.38374
-145.15053,-123.77447
-144.08769,-122.76271
-154.2813,-131.4604
-147.57466,-125.63679
-168.56601,-143.58876
-148.57265,-126.73434
-148.17339,-125.95566
-140.36772,-119.73154
-145.7249,-124.15622
-131.34361,-112.08785
-145.25621,-123.81257
-136.477,-116.32585
-161.34624,-137.30661
-130.50783,-111.0455
-111.13763,-94.7778
-159.44106,-135.62248
-126.18509,-107.50819
-128.6723,-109.58595
-147.456,-125.56182
-161.21841,-137.37704
-137.60771,-117.43971
-145.9303,-124.5778
-117.99889,-100.38894
-129.16467,-110.359566
-129.18372,-110.1068
-151.2743,-128.91946
-138.15645,-117.6344
-141.3775,-120.44913
-123.62016,-105.19976
-139.57112,-118.899895
-133.93076,-113.846565
-140.88237,-119.938774
-118.493996,-100.841606
-148.9121,-126.70674
-136.32277,-116.28718
-130.03006,-110.75385
-147.14719,-125.14408
-155.01625,-132.02919
-159.39734,-135.75673
-135.06003,-114.75032
-125.96086,-107.37554
-138.47537,-117.95789
-161.70093,-137.86006
-131.31941,-111.97066
-145.62636,-123.97286
-130.25499,-110.96275
-148.20512,-126.2718
-125.39799,-107.00759
-145.7289,-124.4034
-140.89407,-119.96964
-151.40186,-129.23543
-125.60441,-106.975555
-118.15036,-100.52758
-145.70276,-124.2298
-130.56433,-111.37461
-142.67845,-121.59769
-133.4903,-113.727806
-148.48741,-126.405396
-147.31541,-125.4854
-147.5041,-125.62608
-132.37679,-113.002365
-165.79053,-141.52382
-132.4251,-112.84251
-136.49677,-116.252
-142.25519,-121.11893
-131.37743,-112.01068
-144.03581,-122.77955
-150.98888,-128.4088
-146.55405,-124.83219
-151.60027,-129.05368
-130.8509,-111.34017
-132.78694,-113.18168
-154.20857,-131.70648
-127.27382,-108.576805
-117.4048,-99.943665
-135.30374,-115.63797
-143.85204,-122.59852
-125.854645,-107.214485
-133.52745,-113.721725
-127.335304,-108.562256
-140.75505,-119.91427
-133.4877,-113.51976
-130.78061,-111.529305
-144.91293,-123.57416
-132.8835,-113.18178
-120.82868,-102.93799
-124.43166,-105.9287
-149.60347,-127.34627
-145.38812,-124.032135
-150.4023,-128.14114
-134.79277,-114.694115
-133.63596,-113.76637
-149.98553,-127.95961
-138.2783,-117.993935
-176.12366,-150.20007
-119.12457,-101.52549
-159.88515,-136.00153
-165.88326,-141.39626
-154.72989,-131.86739
-115.274445,-98.178055
-147.62283,-125.83121
-143.00957,-121.86362
-144.10446,-122.54588
-137.0335,-116.680504
-144.8441,-123.61097
-153.45248,-130.70012
-152.7837,-130.3163
-143.94617,-122.47997
-132.12628,-112.638084
-150.61507,-128.3569
-118.674,-100.947105
-153.7906,-131.12917
-137.57877,-117.179535
-116.42166,-99.28081
-139.59459,-119.1012
-122.90736,-104.82571
-134.53973,-114.5559
-120.4678,-102.622375
-113.10366,-96.432076
-142.0493,-121.05239
-127.04907,-108.30409
-130.1029,-111.007645
-158.79874,-135.13512
-171.22333,-145.89673
-125.458694,-106.909195
-114.436935,-97.63994
-123.76625,-105.425
-136.50357,-116.23729
-130.49294,-111.1205
-139.03606,-118.51224
-139.47833,-118.7649
-130.3005,-111.13231
-159.22804,-135.57101
-151.74275,-129.09853
-164.96312,-140.49654
-146.37535,-124.867294
-130.3305,-111.06168
-147.69852,-125.91829
-147.90723,-125.91301
-143.99512,-122.64303
-153.75862,-130.97949
-125.79802,-107.322784
-136.55936,-116.39722
-139.49521,-118.943985
-153.56769,-130.7082
-137.71117,-117.43603
-167.5638,-142.99309
-124.14828,-105.73371
-128.80695,-109.72843
-116.138664,-99.01385
-126.34832,-107.716644
-116.17086,-99.10069
-142.39972,-121.2477
-145.2443,-123.64864
-130.89378,-111.3625
-119.51225,-101.672485
-145.38605,-123.68976
-138.7958,-118.15428
-142.90895,-121.92876
-146.27315,-124.672554
-120.17893,-102.37033
-143.14845,-121.80751
-144.9718,-123.583786
-124.85496,-106.21892
-135.40057,-115.45836
-103.398926,-88.204994
-117.19568,-99.84988
-160.38481,-136.69371
-147.9975,-126.073524
-141.98653,-120.62284
-130.62996,-111.31702
-150.5584,-128.20052
-118.277306,-100.94414
-149.50807,-127.2748
-119.62847,-101.99718
-150.87689,-128.08495
-143.65187,-122.40005
-128.79837,-109.71406
-101.89448,-86.68182
-136.81543,-116.47317
-166.88028,-142.22058
-155.85754,-132.60754
-129.24866,-110.27576
-104.748634,-89.20494
-134.7887,-115.1036
-142.84787,-121.77851
-123.88299,-105.66328
-133.94817,-114.317375
-156.35889,-133.35541
-169.5859,-144.49852
-123.94253,-105.58722
-123.80696,-105.50471
-141.32361,-120.41858
-141.42078,-120.401184
-168.02116,-142.99066
-141.24998,-120.02866
-124.39728,-106.12882
-136.39296,-116.04269
-130.06123,-110.72543
-113.073685,-96.54517
-129.719,-110.41246
-154.64046,-131.65726
-158.4345,-135.06535
-132.84111,-113.25921
-147.01392,-125.323204
-145.78682,-124.13588
-118.54429,-101.19254
-129.94768,-110.632324
-134.80177,-114.76045
-129.70235,-110.46693
-137.61205,-117.40615
-144.94873,-123.67208
-129.90912,-110.79172
-140.27765,-119.35214
-126.86178,-108.18773
-138.07852,-117.66915
-124.739876,-106.33434
-133.16287,-113.6315
-157.8755,-134.74585
-134.39015,-114.54143
-129.99287,-110.82299
-150.00728,-127.70721
-122.83676,-104.5375
-127.321526,-108.37861
-147.30743,-125.28863
-116.568054,-99.37543
-129.65161,-110.254524
-134.24646,-114.59914
-117.62251,-100.24176
-143.95503,-122.84048
-162.78133,-138.45372
-143.78119,-122.52946
-133.37668,-113.80158
-141.21521,-120.322426
-147.24461,-125.38481
-133.05455,-113.398285
-130.78427,-111.301704
-149.64964,-127.43433
-134.32669,-114.53642
-114.17633,-97.49919
-143.82942,-122.48586
-134.2973,-114.3736
-136.55974,-116.433876
-122.23107,-104.18537
-140.72447,-119.8956
-130.44925,-111.18552
-140.87564,-120.191185
-168.67993,-143.6062
-137.09113,-116.95624
-140.04619,-119.32054
-141.31801,-120.39083
-128.92659,-109.93428
-145.33295,-123.97443
-144.43233,-122.8457
-131.82182,-112.12888
-122.10515,-104.26976
-119.761475,-102.14511
-141.86299,-120.71848
-155.06317,-132.05252
