grain_R,grain_asp
-118.248566,-100.74389
-121.350426,-103.112335
-162.32489,-138.32849
-121.28951,-103.31071
-138.94792,-118.24516
-153.8665,-130.9149
-145.11787,-123.337654
-131.8452,-112.47211
-133.54202,-113.61211
-154.45453,-131.61148
-147.6972,-126.00837
-144.82542,-123.4365
-151.01454,-128.67062
-164.78328,-140.16327
-123.13319,-104.577576
-129.57051,-110.538345
-124.3201,-106.01091
-130.00015,-110.82611
-110.4097,-94.1134
-144.6396,-123.30655
-136.5903,-116.41432
-146.22067,-124.65927
-129.54488,-110.31143
-137.78021,-117.40226
-104.2584,-88.80003
-128.7932,-109.545456
-138.79189,-118.33264
-165.55733,-141.04694
-141.75339,-120.768074
-146.04771,-124.63749
-159.04439,-135.3155
-148.00961,-126.12309
-125.71933,-107.10434
-155.33319,-132.31017
-151.18332,-128.9167
-129.78275,-110.716194
-141.39891,-120.62272
-139.43013,-118.66416
-152.51004,-129.79613
-131.12799,-112.010315
-137.56624,-116.99507
-120.86421,-102.80826
-126.99032,-108.1372
-138.13461,-117.774216
-129.73956,-110.754715
-120.03513,-102.30453
-148.51039,-126.77641
-137.94353,-117.72635
-140.98862,-120.04708
-144.60281,-123.16206
-126.608284,-107.74673
-131.0853,-111.76363
-121.74551,-103.66833
-133.38428,-113.64529
-137.46825,-116.977905
-134.7706,-114.77978
-132.77316,-113.18578
-131.52234,-112.01225
-143.77406,-122.62974
-121.728584,-103.28781
-155.37555,-132.53925
-139.07214,-118.49901
-101.360146,-86.35587
-140.69185,-119.78206
-150.82477,-128.45015
-137.6544,-117.33817
-112.1154,-95.557816
-132.09822,-112.57137
-125.92242,-107.4177
-175.6303,-149.62968
-155.13219,-132.3194
-119.79624,-102.10868
-136.39627,-116.36678
-144.57156,-123.093315
-129.22813,-110.07915
-141.33582,-120.552246
-127.64348,-108.7395
-145.16649,-123.64434
-134.58624,-114.65444
-150.238,-128.06508
-141.5409,-120.50045
-129.41989,-110.09996
-140.6235,-119.64249
-134.84998,-114.87096
-135.7941,-115.796715
-131.12646,-111.91022
-169.31108,-144.07315
-138.01128,-117.59017
-114.66605,-97.713005
-134.1591,-114.17981
-139.35703,-118.822914
-122.82256,-104.729836
-140.99422,-119.96099
-143.82637,-122.64652
-142.94188,-121.79877
-144.16345,-122.91876
-134.02193,-114.3212
-124.96714,-106.47757
-125.68746,-107.23077
-137.15558,-117.171814
-121.5781,-103.668396
-129.18068,-110.04208
-141.83546,-120.75291
-134.95595,-115.16455
-125.12213,-106.650955
-122.85323,-104.62955
-154.28622,-131.63144
-123.91648,-105.70396
-152.30064,-129.82503
-133.58401,-113.991295
-124.05967,-105.720566
-152.93503,-130.20636
-148.61833,-126.85224
-154.53703,-131.40605
-135.68782,-115.66614
-133.20496,-113.416374
-149.57407,-127.35891
-118.174324,-100.599174
-157.26053,-134.02356
-143.09789,-121.88414
-153.31413,-130.67082
-143.78145,-122.63821
-125.359726,-106.74163
-140.20654,-119.32716
-140.79613,-119.865814
-148.96501,-126.84204
-121.7984,-103.914406
-116.24837,-98.87147
-120.31214,-102.689865
-134.3457,-114.43577
-128.4344,-109.34215
-143.00542,-121.58822
-141.6186,-120.81915
-142.04216,-121.03448
-158.5915,-134.88127
-129.64459,-110.40157
-137.64386,-117.2118
-146.77243,-124.9787
-138.94115,-118.42297
-128.87904,-109.69539
-165.01675,-140.68477
-139.73625,-119.056854
-152.7487,-130.28345
-111.500046,-95.038216
-149.86597,-127.7348
-140.27795,-119.29855
-142.35535,-121.14845
-147.1319,-125.39362
-147.03905,-125.029884
-146.56891,-124.90984
-159.9858,-136.02591
-119.17139,-101.60787
-142.32045,-121.29431
-132.70123,-113.14991
-134.67155,-114.92216
-146.91953,-125.29771
-130.5608,-111.13358
-120.14365,-102.158554
-122.56747,-104.35748
-145.56264,-123.585266
-132.02455,-112.46238
-139.36462,-118.735115
-121.05925,-103.25696
-130.02586,-110.90118
-131.36063,-111.8485
-147.36053,-125.79528
-142.19409,-121.324394
-156.82878,-133.71095
-120.52563,-102.79144
-140.32385,-119.50897
-136.28883,-116.120705
-147.85886,-125.976105
-116.582436,-99.35053
-138.66545,-118.20632
-140.28897,-119.64343
-159.17004,-135.588
-155.9708,-132.81563
-143.90076,-122.679955
-113.56673,-96.72326
-142.80605,-121.66938
-146.85521,-125.196
-152.07956,-129.51382
-128.70758,-109.688705
