grain_R,grain_asp
-122.98928,-104.134575
-114.09854,-96.657364
-122.09497,-103.40493
-119.478775,-101.2878
-92.575935,-78.48906
-119.907814,-101.25919
-101.15408,-85.55438
-118.5996,-100.59822
-113.55448,-96.25033
-112.7016,-95.26677
-99.61418,-84.407234
-121.0531,-102.608055
-89.10034,-75.499596
-99.87099,-84.75467
-134.40857,-113.97355
-125.45057,-106.195786
-96.23728,-81.58928
-75.42206,-63.99794
-110.85069,-93.79441
-128.90723,-109.48925
-118.008255,-100.23516
-133.52309,-113.01162
-106.215065,-90.03071
-133.70532,-113.382744
-119.4705,-101.10436
-116.67035,-98.81899
-100.12653,-84.83395
-144.54419,-122.57288
-121.39186,-102.87235
-103.49368,-87.6215
-91.28358,-77.30073
-107.91432,-91.33228
-86.33577,-73.020744
-103.94904,-88.21139
-99.40302,-84.18273
-119.56432,-101.26418
-132.13538,-111.98353
-113.5658,-96.11809
-112.22096,-95.04573
-105.97871,-89.919205
-76.07696,-64.55473
-111.68417,-94.3512
-131.00417,-111.09705
-95.932945,-81.316734
-108.39141,-91.51445
-115.632744,-98.08721
-113.69443,-96.1855
-115.978004,-98.18375
-104.9615,-88.99591
-98.46714,-83.38201
-100.40648,-84.96026
-120.49265,-102.03653
-107.12064,-90.79309
-98.98912,-83.47611
-104.66202,-88.65691
-97.77965,-82.78322
-115.35332,-97.72098
-105.70555,-89.78446
-136.99991,-115.797714
-125.715485,-106.4567
-115.7324,-98.120964
-118.74535,-100.493126
-108.67955,-92.232414
-95.3572,-80.90304
-118.4558,-100.27415
-126.54143,-107.43339
-109.58974,-92.79374
-98.08669,-83.33937
-117.60599,-99.74936
-113.08477,-95.6652
-106.651985,-90.390945
-117.21375,-99.33014
-102.60566,-86.91666
-114.60433,-97.121994
-111.60243,-94.40656
-104.16789,-88.03351
-142.10825,-120.49785
-112.43677,-95.26652
-110.12333,-93.19536
-127.75605,-108.20585
-116.01141,-98.45432
-137.87193,-116.396706
-124.8976,-105.6197
-98.96023,-83.84182
-107.8214,-91.3912
-137.98529,-116.9347
-97.773415,-82.84487
-132.53998,-112.371704
-109.266266,-92.45397
-123.56311,-104.73638
-134.14038,-113.585625
-133.36809,-112.93191
-119.18103,-100.86173
-119.53063,-101.56272
-112.207466,-94.96576
-108.20654,-91.4345
-136.47183,-115.643715
-127.52814,-108.03167
-109.90986,-93.22968
-105.83911,-89.5091
-117.87621,-99.6892
-107.04724,-90.59631
-94.940186,-80.57121
-156.11809,-132.4415
-102.05736,-86.47185
-99.29086,-84.142845
-101.85515,-86.13742
-98.57541,-83.63894
-114.059845,-96.60548
-111.293816,-94.29482
-109.58107,-92.67264
-101.92252,-86.39481
-88.72371,-75.31234
-117.96849,-99.8116
-95.29599,-80.61274
-117.16953,-99.18226
-111.16618,-94.176544
-105.69806,-89.46024
-114.12667,-96.63742
-107.82737,-91.496086
-137.45108,-116.2544
-126.785706,-107.506035
-105.03138,-88.911064
-107.74959,-91.34455
-117.27965,-99.28869
-115.878914,-98.036285
-88.134155,-74.64682
-106.87501,-90.62271
-94.82755,-80.24058
-120.32572,-101.93615
-117.27853,-99.47766
-103.605385,-87.78655
-108.2913,-91.81244
-133.79343,-113.311714
-98.38416,-83.30642
-120.58705,-102.483315
-115.69246,-98.01357
-155.8419,-132.02287
-103.85338,-87.99389
-113.089226,-95.84657
-124.11327,-104.93373
-112.37806,-95.16621
-140.38353,-118.992645
-112.26413,-95.09736
-96.09632,-81.37322
-98.773735,-83.76725
-104.33927,-88.24139
-108.2102,-91.670685
-110.13356,-93.10572
-109.5252,-92.643196
-111.17418,-94.29387
-124.844604,-105.74553
-121.02082,-102.48924
-93.223076,-78.85539
-104.89457,-88.94838
-124.65856,-105.6226
-110.026535,-92.9664
-115.240814,-97.624626
-112.49513,-95.46857
-105.2207,-89.07497
-119.75892,-101.613266
-113.58753,-96.199326
-107.780716,-91.30253
-133.54893,-112.88411
-104.88526,-88.59899
-103.84441,-88.17806
-87.90576,-74.27584
-105.34195,-89.41259
-100.48434,-85.03876
