grain_R,grain_asp
-121.207565,-102.60025
-110.715195,-93.85895
-143.03256,-120.925735
-101.85521,-86.19679
-107.45984,-91.33489
-133.45293,-112.92397
-110.58662,-93.36119
-95.57126,-81.0468
-113.33572,-95.93831
-133.20044,-112.5505
-115.33023,-97.772995
-96.563194,-81.76154
-100.22037,-84.920044
-112.09431,-94.933525
-99.98671,-84.70876
-112.59699,-95.34674
-119.24365,-101.033905
-126.80733,-107.470116
-101.604004,-86.10374
-83.325195,-70.53113
-102.443275,-86.67488
-107.13747,-90.68662
-114.60044,-96.95202
-117.526695,-99.6283
-112.94779,-95.95618
-92.74559,-78.64115
-102.12084,-86.46024
-91.20023,-77.349365
-108.24297,-91.8421
-120.99482,-102.68512
-125.18473,-106.06018
-124.60382,-105.83091
-112.98446,-95.63899
-142.74538,-121.209236
-113.24278,-96.039665
-97.28474,-82.460236
-97.56778,-82.701126
-114.47663,-97.11795
-121.126396,-102.60852
-115.35631,-97.62752
-127.99056,-108.29108
-135.61166,-114.857796
-102.05229,-86.386116
-129.66792,-109.86816
-129.31894,-109.28644
-116.39189,-98.44453
-105.05235,-89.14853
-138.48119,-117.29806
-97.034805,-82.012764
-91.05017,-77.12087
-118.28744,-100.063545
-108.439186,-92.02815
-107.535645,-91.251236
-125.17336,-105.95664
-148.48021,-125.77552
-120.13246,-101.733376
-109.31565,-92.70849
-92.18589,-78.12283
-98.69508,-83.738495
-95.629105,-81.08991
-126.86103,-107.50443
-119.47063,-101.21137
-96.00824,-81.39552
-124.89594,-105.709816
-128.6942,-108.94863
-109.73452,-93.01767
-112.55781,-95.10547
-118.5084,-100.61602
-122.55236,-103.727104
-143.98628,-122.11133
-124.56416,-105.503494
-115.593025,-98.00871
-102.95118,-86.96054
-105.06248,-88.99708
-144.05759,-122.05561
-110.00995,-93.06548
-102.80388,-87.16589
-112.4047,-95.26521
-98.04953,-83.15426
-84.43989,-71.36229
-116.29156,-98.61479
-109.39497,-92.56047
-122.595276,-103.973656
-118.00867,-100.00321
-119.99233,-101.90425
-121.05821,-102.47762
-123.47691,-104.35347
-81.32864,-69.07497
-119.369545,-101.25016
-107.18964,-90.93819
-112.44671,-95.24338
-117.597496,-99.68061
-132.00659,-111.78966
-100.37926,-85.12924
-127.023964,-107.5944
-103.681885,-87.965805
-106.17206,-89.72966
-109.12795,-92.16729
-122.46335,-104.014206
-91.10049,-77.08037
-135.23492,-114.24535
-122.76761,-104.06836
-129.18059,-109.64353
-103.60182,-88.031044
-118.032135,-99.84998
-115.66602,-97.881645
-87.690895,-74.20123
-137.83493,-116.426056
-123.699326,-104.79674
-115.64268,-97.754906
-123.83231,-104.76248
-108.5216,-92.13933
-108.63318,-92.24068
-113.75272,-96.23751
-106.64205,-90.363815
-107.844955,-91.4504
-113.20666,-95.90861
-130.84206,-110.71738
-90.97154,-76.917145
-95.68791,-80.95002
-108.03255,-91.245155
-122.31981,-103.74493
-117.63093,-99.606636
-116.995476,-99.00058
-118.737,-100.652725
-111.432495,-94.38205
-104.11625,-88.24605
-111.23835,-94.416565
-114.21039,-96.77452
-104.03438,-88.10178
-87.210724,-73.77725
-122.27374,-103.68874
-135.64665,-114.76472
-137.21573,-116.245186
-112.18874,-95.00985
-95.43714,-80.937195
-126.103226,-106.80201
-110.947105,-93.8976
-106.56532,-90.14849
-102.1536,-86.539
-101.140045,-85.66349
-116.162155,-98.402245
-127.78775,-108.23948
-119.92197,-101.57259
-98.118546,-83.25053
-123.60532,-104.62959
-114.32183,-96.77435
-98.15003,-83.17636
-107.38945,-91.01846
-134.4947,-113.69033
-129.91199,-109.913475
-106.99724,-90.60082
-106.119804,-89.86417
-112.59309,-95.410576
-93.551865,-79.3202
-107.87175,-91.363884
-131.25493,-111.280556
-96.084625,-81.50494
-111.9327,-94.81254
-129.45639,-109.7995
-95.88921,-81.088844
-115.047714,-97.28883
-100.86428,-85.38179
-98.03888,-83.075966
-107.30381,-90.83711
-119.01775,-100.762924
-120.0145,-101.64205
-115.81174,-98.08904
-108.38566,-91.89928
-114.3457,-96.86647
-121.79517,-103.17727
-114.125374,-96.585495
-120.55228,-102.17289
-110.78941,-93.6701
-102.297035,-86.582886
-111.977936,-94.64991
-117.95863,-99.88116
-112.771774,-95.540634
-109.69302,-92.97558
-112.72906,-95.31485
-127.74327,-108.29056
-118.25957,-100.20493
-105.41653,-89.39515
-95.52189,-80.81538
-91.58883,-77.65171
-104.75474,-88.67355
-110.53845,-93.822014
-132.643,-112.44075
-106.75116,-90.33848
-110.60588,-93.60195
-113.985725,-96.628204
-150.8063,-127.54346
-131.59596,-111.437
-118.76727,-100.49244
-127.20439,-107.61473
-110.107994,-93.24794
-115.10712,-97.220604
-146.9305,-124.284874
-115.62033,-97.848076
-92.29899,-78.0857
-122.85148,-104.25127
-133.92891,-113.469124
-138.16101,-117.22479
-112.5814,-95.562355
-127.30429,-107.78146
-95.5542,-80.84994
-109.690636,-92.86209
-110.664474,-93.91331
-105.04351,-88.98761
-97.93444,-83.114876
-92.4576,-78.51354
-122.1355,-103.4162
-79.80547,-67.52208
-115.871666,-98.26172
-106.17883,-89.88592
-97.26537,-82.349976
-121.852905,-103.31915
-104.748535,-88.56998
-129.17087,-109.361115
-136.4458,-115.723434
-112.75576,-95.52101
-110.52127,-93.86702
-141.01369,-119.20925
-85.771805,-72.60654
-120.513214,-102.135956
-95.688705,-80.95629
-105.96757,-89.62731
-114.792755,-96.98647
-108.28732,-91.719955
-119.35963,-101.11421
-115.611046,-97.69714
-109.75777,-93.00596
-94.66997,-80.20305
-100.32361,-85.13252
-127.9925,-108.31175
-99.74611,-84.29776
-100.0801,-84.690186
-125.97295,-106.83652
-111.412674,-94.38314
-102.758354,-87.05457
-131.47342,-111.26047
-127.76409,-108.15046
-118.25028,-99.986855
-104.7564,-88.82285
-109.63222,-92.91945
-138.38612,-117.348854
-113.58327,-96.22019
-86.11225,-72.89261
-111.75657,-94.847786
-100.08535,-84.703026
-126.30669,-106.980446
-108.63041,-91.82927
-99.49394,-84.22703
-142.14807,-120.34827
-124.14544,-105.43515
-116.290115,-98.72046
-99.610825,-84.23027
-126.16052,-106.94124
-100.408646,-84.91773
-117.36418,-99.425385
-116.56851,-98.82121
-135.4663,-114.71647
-94.96631,-80.25522
-106.67148,-90.42508
-114.29327,-96.842445
-123.5121,-104.865875
-95.952576,-81.36151
-105.351974,-89.423065
-135.37,-114.740295
-116.17694,-98.20342
-124.694885,-105.788376
-122.84878,-104.23985
-104.35883,-88.57715
-133.0042,-112.569016
-133.39955,-112.95289
-119.988716,-101.43698
-121.9,-103.32221
-109.27046,-92.85141
-125.273895,-106.10683
-116.62325,-98.69764
-107.46446,-91.01318
-120.52613,-102.26054
-94.57396,-80.263336
-132.54576,-112.1556
-113.62737,-96.35569
-108.19696,-91.84409
-103.95084,-88.077805
-130.5349,-110.88035
-113.825714,-96.27152
-115.73794,-98.0839
-95.98076,-81.23363
