grain_R,grain_asp
-119.085045,-101.00171
-104.307205,-88.43125
-101.90713,-86.2489
-104.97032,-89.01177
-105.4108,-89.42831
-88.24416,-74.7246
-106.0625,-89.84403
-134.55661,-113.94091
-116.13726,-98.380066
-115.16653,-97.45681
-119.09246,-100.504776
-105.312935,-89.372475
-102.80237,-87.15679
-94.16147,-79.745895
-114.90307,-97.413246
-101.163734,-85.87219
-109.51265,-92.71057
-104.0921,-88.218445
-108.16776,-91.49582
-84.023865,-71.04444
-115.755226,-97.6613
-92.28253,-77.98755
-130.90839,-110.80566
-91.792435,-77.51912
-110.13032,-93.26647
-123.66191,-104.50774
-106.72025,-90.52927
-97.64903,-82.66955
-95.97826,-81.30282
-115.08124,-97.36369
-110.309944,-93.34677
-105.37598,-89.284706
-94.48862,-80.050476
-112.226875,-95.14172
-110.54683,-93.59975
-115.00815,-97.193275
-122.8923,-104.098755
-105.35005,-89.263
-119.14088,-100.91466
-97.198975,-82.503426
-118.959175,-100.62961
-121.41061,-102.91214
-136.42801,-115.55988
-98.94679,-83.85206
-100.179474,-84.82176
-123.52256,-104.5636
-132.02826,-111.48119
-108.89325,-92.25454
-110.662445,-93.47194
-108.745964,-92.21485
-120.89735,-102.30859
-149.87466,-127.03793
-96.58655,-81.94644
-128.76517,-108.99817
-103.36356,-87.54582
-132.13795,-112.07159
-94.39109,-79.88074
-118.715546,-100.79778
-94.717384,-80.4814
-125.81981,-106.56935
-121.35392,-102.99769
-108.5358,-91.92456
-114.97181,-97.39689
-113.51099,-96.25945
-105.64728,-89.44626
-133.26123,-112.54244
-112.86667,-95.6767
-103.74672,-87.77547
-129.73215,-109.87831
-99.018394,-83.74689
-99.13193,-84.06861
-135.8719,-115.13479
-117.42877,-99.36535
-104.05374,-88.08054
-91.558876,-77.3728
-130.80733,-110.69803
-109.13645,-92.41908
-111.007744,-93.9452
-128.73589,-109.27892
-102.012245,-86.39535
-89.90805,-76.066246
-105.4742,-89.19294
-107.67897,-91.10286
-103.78917,-88.15165
-137.55682,-116.49891
-112.93086,-95.69116
-107.34896,-90.972565
-110.613884,-93.73845
-118.84303,-100.52773
-135.28929,-114.7363
-93.69236,-79.24013
-117.42109,-99.53513
-105.83034,-89.698654
-82.92644,-70.146965
-135.56145,-114.729034
-93.85895,-79.5647
-98.50718,-83.60411
-116.93345,-99.068726
-105.77548,-89.61474
-82.80577,-70.0192
-107.51201,-91.10421
-110.13981,-93.257545
-104.07409,-88.13912
-118.367836,-100.44757
-102.2481,-86.54961
-107.99282,-91.353615
-92.932274,-78.57882
-96.63903,-82.00162
-130.19957,-110.19069
-96.72447,-82.07703
-124.178345,-105.35304
-127.07778,-107.75851
-124.29642,-105.244484
-100.311584,-84.92974
-120.61971,-102.188675
-109.96788,-93.06342
-101.21449,-85.941505
-75.554436,-64.00801
-103.34426,-87.663
-99.685974,-84.4233
-111.99205,-94.81474
-106.49534,-90.05642
-102.552185,-86.82984
-113.455055,-96.2531
-104.02086,-88.22455
-107.07552,-90.78081
-109.73339,-93.047455
-128.28001,-108.97394
-115.36383,-97.4532
-109.188156,-92.49914
-94.8314,-80.44255
-117.57365,-99.6598
-100.152176,-85.14331
-109.66305,-92.78394
-121.516815,-102.87166
-91.16119,-77.31207
-119.75416,-101.41118
-119.23994,-101.21952
