grain_R,grain_asp
-119.45163,-101.32091
-91.29204,-77.45409
-100.49914,-85.213425
-120.17349,-101.899925
-98.877945,-83.87599
-112.84163,-95.9388
-134.01808,-113.285904
-104.80835,-88.87265
-91.47772,-77.571785
-94.96285,-80.47902
-98.70292,-83.508835
-99.72448,-84.424126
-127.64087,-108.321236
-103.88777,-87.73591
-131.68999,-111.67547
-109.29431,-92.42245
-137.09836,-116.037155
-103.15998,-87.58031
-114.376,-96.82576
-111.18555,-94.29367
-113.2513,-95.89365
-114.78713,-97.282936
-102.031944,-86.84157
-119.54986,-101.268486
-96.95493,-82.11387
-96.483734,-81.71736
-89.36457,-75.79898
-122.65366,-103.88233
-118.909996,-100.75254
-102.791824,-87.136696
-112.12033,-95.051414
-107.832954,-91.25035
-138.4085,-117.22706
-102.9041,-87.02747
-123.60798,-104.6134
-100.218025,-84.86216
-112.38505,-95.29428
-160.00482,-135.78781
-157.82068,-133.78008
-116.9082,-99.07709
-117.42033,-99.571396
-132.85968,-112.39377
-104.5592,-88.27686
-119.30629,-101.11642
-129.07289,-109.34861
-112.66406,-95.479706
-133.08344,-112.69179
-98.95707,-83.94269
-118.5536,-100.34509
-112.51205,-95.40049
-118.57849,-100.50593
-112.61569,-95.39076
-106.801704,-90.5731
-107.532326,-91.109024
-115.96101,-98.082985
-120.636086,-102.138275
-130.82559,-110.8503
-129.00151,-109.01442
-125.2079,-106.08277
-93.29452,-78.977875
-119.68084,-101.12734
-112.52918,-95.534355
-119.856064,-101.44523
-131.91481,-111.71798
-108.15145,-91.76856
-113.21924,-95.64173
-111.80353,-94.578125
-109.296295,-92.617516
-122.21711,-103.57406
-124.494095,-105.20361
-105.5082,-89.549065
-117.558876,-99.570854
-135.7552,-115.229996
-123.02414,-103.90212
-117.52022,-99.644684
-119.82308,-101.492584
-80.22789,-67.86486
-120.41949,-101.91438
-104.71831,-88.6761
-102.818245,-87.00272
-90.08493,-76.39423
-115.92507,-98.27115
-134.20091,-113.680916
-103.03875,-87.09941
-95.16377,-80.73547
-118.61987,-100.30474
-119.779366,-101.60971
-73.89592,-62.420403
-100.51506,-85.12944
-106.168274,-89.8252
-74.846146,-63.423058
-111.75865,-94.841934
-113.65434,-96.61126
-109.6481,-92.895294
-122.873764,-104.05786
-118.94278,-100.78863
-96.55227,-81.69036
-113.459145,-95.86139
-105.33021,-89.260895
-121.02952,-102.641205
-91.06632,-77.096886
-114.40033,-96.66036
-136.46709,-115.277626
-116.83037,-98.71762
-114.162445,-96.75329
-133.17235,-112.9342
-108.81744,-92.025
-99.908485,-84.58642
-92.73302,-78.48254
-104.01219,-88.09394
-104.92853,-88.840454
-109.85995,-92.93327
-153.2777,-129.95877
-105.72833,-89.5681
-119.33012,-101.19492
-110.88491,-93.994255
-136.7756,-115.97593
-132.95776,-112.77879
-119.60424,-101.194984
-103.11047,-87.43933
-115.6912,-97.87981
-107.48376,-91.0156
-126.44239,-106.99552
-116.42881,-98.64774
-120.20371,-101.52352
-112.555405,-95.36202
-99.5361,-84.458015
-105.84489,-89.38615
-95.97892,-81.27314
-102.43597,-86.76336
-122.365456,-103.63046
-107.67088,-91.38326
-109.156395,-92.32875
-131.12398,-111.066414
-98.99614,-84.07055
-113.33217,-95.89137
-108.751915,-92.24274
-121.05047,-102.56011
-104.09206,-88.157616
-98.93706,-83.846054
-135.69196,-114.87059
-107.59482,-91.08093
-130.29431,-110.32428
-105.83774,-89.70142
-105.96469,-89.99202
-136.55347,-115.64134
-109.85532,-93.18712
-114.26281,-96.6689
-131.33125,-111.27378
-110.45887,-93.51777
-123.8523,-104.94989
-131.96652,-111.7054
-70.86496,-59.993965
-104.34594,-88.292786
-114.46583,-96.92672
-127.78264,-108.18299
-95.299904,-80.66065
-97.34421,-82.52053
-140.78943,-119.29127
-127.009155,-107.56619
-135.78362,-114.75476
-127.747536,-108.0777
-90.707886,-76.84032
-96.193275,-81.499626
-114.570335,-97.14358
-112.94534,-95.56491
-124.26189,-105.35246
-136.55748,-115.70838
-105.99025,-89.83061
-101.59445,-85.97009
-107.915764,-91.65413
-123.147285,-104.30974
-130.63931,-110.73011
-122.36788,-103.49685
-95.87818,-81.22609
-130.58447,-110.5973
-105.908165,-89.79045
-119.11776,-100.89063
-121.788,-103.184616
-107.62265,-91.09469
-97.63564,-82.572426
-111.061134,-94.115166
-137.86464,-116.93748
-106.35382,-90.08572
-132.82866,-112.25444
-103.5164,-87.87559
-111.10072,-94.03332
-110.832306,-93.81885
-112.22891,-95.01899
-113.00091,-95.824066
-135.3841,-114.74472
-106.902885,-90.53096
-130.07135,-109.98591
-102.971344,-87.315346
-116.47648,-98.33872
-117.64485,-99.66881
-116.2934,-98.7933
-109.254486,-92.480736
-118.660965,-100.30138
-100.01774,-84.77386
-117.971535,-99.77771
-137.72275,-116.97105
-100.913284,-85.42874
-101.88861,-86.413216
-110.381836,-93.31939
-106.203674,-90.14314
-127.521805,-108.13195
-120.74009,-102.500626
-127.424545,-107.96821
-112.03528,-94.732
-134.65929,-114.17344
-117.95107,-99.94891
-125.46702,-106.04743
-106.92206,-90.84182
-130.15204,-110.09319
-123.917915,-104.757454
-135.95099,-115.26707
-108.93287,-92.22374
-77.20692,-65.48011
-87.85877,-74.51196
-124.48193,-105.5756
-114.02279,-96.378624
-102.35089,-86.58403
-100.891495,-85.611435
-103.01576,-87.46379
-143.12486,-121.23239
-85.261635,-72.25406
-121.15237,-102.69104
-113.34614,-96.07519
-133.47725,-113.18193
-129.44238,-109.64216
-105.74529,-89.58946
-105.45634,-89.320755
-107.543915,-91.110054
-120.96628,-102.616615
-116.33127,-98.47775
-137.2325,-116.40468
-111.201935,-94.200905
-122.0331,-103.359436
-117.25799,-99.34692
-103.679,-87.75347
-105.37561,-89.02035
-118.10429,-100.13166
-114.61139,-96.83034
-113.174416,-95.92519
-119.085526,-100.80734
-110.008965,-92.81168
-117.32385,-99.43824
-120.614746,-101.91715
-98.00615,-82.996635
-97.152336,-82.25146
-113.6014,-96.19761
-98.014046,-82.88563
-130.3108,-110.273
-95.66803,-81.34406
-111.34432,-94.27803
-97.437416,-82.424385
-118.73358,-100.51685
-117.76128,-99.36166
-107.000015,-90.456764
-114.3772,-96.86155
-123.04324,-104.375244
-100.78921,-85.28238
-113.29547,-95.87495
-122.32377,-103.615715
-116.41523,-98.54684
-90.21144,-76.50422
-131.63579,-111.355934
-95.11253,-80.75862
-110.68194,-93.61731
-128.12953,-108.63389
-99.67547,-84.296844
-104.262314,-88.27029
-104.45883,-88.27533
-103.1969,-87.316505
-75.00583,-63.59838
-106.948006,-90.63516
-90.13727,-76.33528
-132.2516,-112.17109
-93.39897,-79.33884
-121.03026,-102.51896
-134.64012,-114.24611
-130.85889,-110.7278
-88.215294,-74.80418
-129.68602,-109.56806
-99.86973,-84.71822
-98.696556,-83.52186
-85.53131,-72.55306
-95.8951,-81.265015
-101.75582,-86.16146
-96.873184,-81.88509
-103.67433,-87.811264
-93.618576,-79.31113
-91.51632,-77.38237
-91.35391,-77.45433
-114.00005,-96.72387
-108.34266,-91.66169
-114.36189,-96.90599
-118.617744,-100.41614
-100.33504,-85.01191
-126.10667,-106.81707
-99.73827,-84.687515
-112.05073,-95.08563
-111.74583,-94.7419
-101.04192,-85.568855
-97.49231,-82.60508
-118.32442,-100.18071
-107.08259,-90.68666
-120.831856,-102.341225
-120.340645,-101.873436
-124.95509,-105.8929
-116.981384,-98.738266
-100.034836,-84.81865
-104.48766,-88.607956
-119.094246,-100.90622
-134.4988,-114.06632
-113.09198,-95.65391
-135.77948,-114.92839
-123.070625,-104.42576
-97.571335,-82.605576
-141.6742,-120.13272
-92.74597,-78.66243
-111.03519,-93.99468
-132.18163,-111.9337
-85.199326,-72.16955
-105.38978,-89.10131
-129.18437,-109.41852
-108.1832,-91.74831
-133.20757,-112.84482
-122.94605,-103.925934
-125.89342,-106.67078
-111.262405,-94.20178
-101.87175,-86.07097
-109.87131,-93.10366
-114.64974,-96.90462
-119.09922,-100.78298
-115.16172,-97.41336
-128.54567,-108.79569
-112.197205,-95.17017
-103.26112,-87.57937
-116.53477,-98.72915
-95.59177,-80.82091
-125.382675,-106.26482
-107.746315,-91.30467
-123.512924,-104.7408
-134.62875,-114.08209
-111.226006,-94.20678
-118.00251,-99.772514
-142.40163,-120.7261
-100.54932,-85.02475
-99.79854,-84.63341
-135.01198,-114.36224
-138.54945,-117.3317
-97.888664,-82.835175
-121.699684,-103.26235
-104.92745,-88.87131
-117.470985,-99.3936
-107.02029,-90.73153
-123.81355,-104.79954
-130.33977,-110.47857
-88.426506,-74.77077
-112.17848,-95.11948
-121.46606,-102.96328
-127.36874,-107.73173
-140.622,-119.31494
-132.51958,-112.32804
-80.38273,-68.02774
-112.21384,-95.179
-124.291176,-105.36636
-121.72393,-103.17358
-139.52585,-118.127655
-103.97966,-87.91946
-121.744385,-103.15092
-115.333435,-97.71825
-102.90504,-87.27747
-110.737465,-93.70696
