grain_R,grain_asp
-104.53393,-88.61514
-90.523994,-76.729485
-126.9183,-107.32388
-140.57161,-119.13304
-112.61472,-95.299545
-107.65079,-90.90132
-125.58241,-106.545006
-102.6904,-87.04195
-96.6989,-82.08601
-123.70345,-104.7519
-129.99239,-110.05325
-97.27441,-82.533775
-109.90337,-93.355484
-134.10857,-113.400154
-140.78261,-119.48806
-126.36188,-107.07201
-119.02727,-100.8547
-123.187584,-104.40847
-121.93343,-103.442696
-128.48125,-108.776726
-114.768135,-97.11501
-107.82514,-91.25535
-107.37447,-91.02259
-113.27163,-95.927986
-110.47994,-93.63647
-95.09582,-80.39149
-129.92877,-110.0024
-133.88365,-113.48945
-103.753136,-87.97348
-143.62527,-121.619064
-117.3468,-99.49998
-121.725044,-102.98295
-101.487335,-86.04678
-101.67872,-86.09799
-119.21777,-100.9485
-137.08243,-116.066154
-124.66571,-105.5919
-123.404526,-104.19791
-108.69952,-91.99817
-96.782555,-81.84185
-115.52426,-97.73605
-84.60818,-71.6284
-119.32605,-101.11782
-107.02724,-90.794815
-123.38955,-104.59634
-93.87514,-79.751816
-122.64313,-103.97919
-135.74538,-114.75295
-127.86725,-108.08257
-116.814644,-99.11793
-104.92822,-88.71483
-107.8775,-91.16009
-118.9643,-100.81372
-129.30188,-109.59445
-119.635765,-101.35926
-115.220215,-97.704216
-97.93955,-82.90201
-107.03273,-90.74706
-97.85868,-82.99676
-111.88109,-94.84668
-112.34146,-95.19156
-117.254684,-99.34374
-129.58376,-109.6736
-103.878075,-87.83298
-91.35258,-77.27637
-124.794815,-105.77109
-123.36315,-104.30414
-115.93593,-98.04045
-104.556656,-88.56352
-91.936775,-77.9243
-112.61079,-95.1738
-104.8912,-89.10492
-136.38527,-115.671455
-115.8909,-98.165665
-93.89895,-79.656746
-125.0326,-105.98025
-98.29388,-83.57636
-138.22603,-117.05862
-110.3502,-93.28121
-107.77676,-91.3761
-124.75142,-105.70188
-129.81334,-110.02291
-121.17207,-102.66838
-110.275024,-93.48432
-116.124245,-98.34408
-129.17342,-109.633705
-129.53893,-109.52144
-133.81157,-113.24549
-115.820915,-98.20474
-110.52699,-93.60945
-95.10003,-80.46883
-112.04925,-94.98494
-116.6679,-98.934296
-116.846825,-99.22772
-118.05809,-100.096405
-116.45157,-98.45614
-150.61533,-127.56914
-117.54925,-99.64478
-117.01913,-99.19556
-97.436,-82.541855
-112.89048,-95.625465
-120.48187,-102.07428
-124.632195,-105.47048
-137.96143,-116.95361
-118.83067,-100.44951
-103.636154,-87.851875
-132.55211,-112.22342
-98.18997,-83.40175
-113.51582,-96.12599
-127.253555,-107.593254
-104.547165,-88.692276
-124.4657,-105.31397
-120.51283,-102.25744
-129.96495,-109.943565
-132.39583,-112.02215
-114.92678,-97.25312
-108.375626,-91.67014
-107.202,-90.60275
-105.807594,-89.48705
-131.97462,-111.47829
-88.0518,-74.55091
-114.057236,-96.58492
-113.49902,-96.123436
-124.37421,-105.56544
-119.02638,-100.520935
-90.723175,-76.98054
-129.0191,-109.26861
-118.67028,-100.57436
-99.52367,-84.36603
-128.4473,-108.83452
-108.060036,-91.43207
-138.8027,-117.44854
-109.110214,-92.42423
-115.64134,-97.85716
-117.83346,-99.800316
-98.22955,-83.323006
-117.92667,-99.910034
-118.47967,-100.38875
-126.890816,-107.4322
-118.51239,-100.41032
-112.65604,-95.52381
-131.1143,-111.186516
-115.13375,-97.57051
-116.6596,-98.63498
-102.543015,-87.137825
-141.00667,-119.361496
-121.37028,-102.714935
-112.49516,-95.18486
-108.478386,-92.06489
-108.41389,-91.83468
-119.53138,-101.256065
-116.99129,-98.89019
-118.298004,-100.02897
-134.0426,-113.68482
-98.42438,-83.37633
-100.88387,-85.25883
-112.37708,-95.15208
-120.99936,-102.42001
-118.36414,-100.18275
-135.17204,-114.60445
-101.53916,-86.10491
-110.941,-93.71791
-93.933975,-79.69817
-110.0675,-93.210335
-117.88021,-99.90301
-110.217514,-93.35986
-97.76213,-82.70362
-96.9105,-81.96126
-124.99742,-105.91737
-131.36148,-111.07388
-122.21163,-103.63524
-134.31245,-113.71141
-88.70533,-75.15917
-107.50097,-91.160446
-118.16185,-100.04304
-115.556404,-97.86721
-101.62134,-86.15537
