grain_R,grain_asp
-116.58973,-98.46846
-118.15381,-100.4449
-104.31388,-88.4212
-133.18642,-112.986305
-105.648575,-89.50975
-128.21747,-108.49525
-104.91997,-88.95208
-116.5911,-98.67937
-92.50801,-78.47452
-110.70932,-93.66382
-110.99859,-94.094284
-115.20796,-97.31884
-95.33195,-80.92957
-114.10299,-96.78658
-102.09235,-86.408844
-116.53304,-98.81647
-123.74087,-104.84999
-95.10959,-80.282295
-114.3442,-97.02557
-90.339134,-76.50374
-112.138306,-95.10024
-101.124596,-85.55885
-85.53764,-72.57512
-124.29033,-105.24938
-117.105064,-99.26497
-142.67262,-120.99072
-122.628456,-104.11622
-107.08663,-90.74602
-100.69531,-85.44882
-97.13431,-82.34424
-116.70168,-98.84956
-123.32855,-104.34065
-144.57036,-122.61683
-104.43926,-88.451996
-118.515076,-100.49106
-89.33312,-75.57966
-89.70206,-75.96017
-104.55086,-88.61089
-122.01518,-103.29605
-118.09684,-100.10846
-107.04446,-90.81251
-125.60595,-106.3013
-106.291016,-90.22576
-119.21838,-101.14632
-95.19588,-80.65895
-105.07396,-89.03848
-139.31938,-117.80832
-117.27298,-99.428406
-110.59746,-93.61932
-116.92042,-98.941345
-131.20758,-111.30456
-114.99294,-97.56355
-104.6482,-88.57807
-102.6452,-87.10047
-114.87287,-97.132484
-110.49707,-93.59894
-121.99645,-103.15123
-118.1929,-100.248085
-97.3022,-82.434135
-95.84247,-81.199905
-127.38951,-107.792625
-77.628136,-65.87139
-132.53125,-112.51994
-128.85126,-109.17918
-110.36633,-93.52734
-100.43725,-85.095
-97.05662,-82.11876
-119.66626,-101.53187
-115.8692,-98.01015
-101.656166,-86.01851
-115.84932,-98.06027
-111.860146,-94.80674
-118.57061,-100.23845
-125.8513,-106.65449
-131.65506,-111.39373
-112.026955,-94.8077
-103.62437,-87.73639
-105.98211,-89.93394
-101.116745,-85.45425
-155.85605,-131.57777
-118.07737,-100.12669
-111.93495,-94.95709
-106.75958,-90.37279
-110.24824,-93.15322
-108.920525,-92.237404
-93.13625,-78.82641
-87.10205,-73.67662
-125.12855,-106.219574
-89.21833,-75.43122
-108.75238,-91.86521
-133.38876,-112.886314
-106.17189,-89.684494
-94.94839,-80.5261
-112.66669,-95.21897
-98.611595,-83.586975
-117.590744,-99.60657
-136.7771,-115.9551
-137.82039,-116.80139
-115.02152,-97.453255
-131.43066,-111.42228
-121.591644,-102.840935
-109.72201,-93.09339
-113.71974,-96.398445
-128.44249,-108.66116
-114.33512,-96.799034
-99.76032,-84.62059
-118.52292,-100.24064
-89.46382,-75.98646
-114.03157,-96.317406
-108.77903,-92.1697
-104.899605,-88.76144
-106.752106,-90.444885
-115.547104,-97.93543
-146.61772,-124.34546
-127.95092,-108.45305
-103.69876,-87.890015
-108.412254,-91.66765
-102.55891,-86.83328
-118.17714,-99.88858
-118.791565,-100.58463
-131.9182,-111.452126
-112.404976,-95.43559
-100.525826,-84.99455
-124.36849,-105.48517
-113.8805,-96.44609
-122.080376,-103.55432
-91.10266,-77.2717
-137.50813,-116.619896
-110.43374,-93.693054
-142.4774,-120.86761
-121.85011,-103.28956
