grain_R,grain_asp
-104.51605,-88.4519
-141.8323,-120.3199
-111.553085,-94.49974
-117.54222,-99.591286
-149.7626,-126.82061
-109.46229,-92.816154
-114.286835,-96.86434
-97.340935,-82.2423
-116.55163,-98.730064
-115.84162,-97.99221
-107.18418,-90.79049
-119.29247,-100.98833
-128.24165,-108.733894
-118.9232,-100.52203
-126.10786,-106.78141
-98.08421,-83.11244
-114.60359,-97.10879
-116.76058,-98.768524
-110.18051,-93.28146
-105.15744,-89.14338
-134.7188,-114.2444
-126.14513,-106.856026
-126.81917,-107.293274
-72.59274,-61.489674
-128.88058,-109.22627
-109.31071,-92.55392
-103.68422,-87.89026
-145.35997,-123.27338
-137.68239,-116.26203
-131.00536,-111.04023
-115.00002,-97.52859
-121.015205,-102.44864
-105.13213,-88.958664
-102.94477,-87.30065
-116.81464,-99.18299
-114.7917,-97.19342
-138.1345,-116.91007
-85.7654,-72.68403
-116.83528,-98.94954
-118.417595,-100.08021
-90.82409,-76.99471
-103.57874,-87.98719
-120.76102,-102.29359
-106.74647,-90.27099
-129.10678,-109.24707
-104.63584,-88.76335
-114.92703,-97.40083
-95.38873,-80.96021
-112.49308,-95.35634
-95.632996,-80.98297
-112.27201,-95.122246
-123.89215,-104.829636
-106.55048,-90.08346
-137.44463,-116.5944
-92.40377,-78.36871
-98.847015,-83.617
-112.872215,-95.50096
-137.79227,-116.584274
-108.70442,-91.95092
-124.54285,-105.52405
-129.9582,-110.05148
-107.92487,-91.57517
-98.58541,-83.54339
-121.77206,-103.08635
-95.43402,-80.77943
-112.1523,-94.86132
-126.485664,-106.977325
-108.569305,-91.97503
-128.40453,-108.95005
-136.73671,-116.03074
-128.89825,-108.84765
-87.58274,-74.22345
-136.42862,-115.81326
-119.851685,-101.41212
-131.06079,-110.998764
-99.00144,-83.81112
-123.724655,-104.55531
-110.91233,-93.94345
-107.330666,-90.811325
-105.91594,-89.77126
-125.48245,-106.15699
-103.75305,-87.94716
-133.20235,-112.992226
-100.45592,-85.22254
-96.59614,-81.683975
-92.41201,-78.10171
-113.95264,-96.49445
-130.71465,-110.83989
-91.53906,-77.36181
-112.54797,-95.170685
-110.51564,-93.769516
-83.9855,-71.103966
-119.82787,-101.50896
-98.75666,-83.74892
-96.924675,-82.11674
-106.79647,-90.34282
-110.24476,-93.176765
-123.44923,-104.63798
-116.86893,-99.22628
-106.15202,-89.68693
-138.01189,-117.133934
-110.66913,-93.715576
-113.2483,-96.05165
-110.82655,-93.66954
-105.3312,-89.12157
-131.88907,-111.8577
-95.28428,-80.7908
-111.34276,-94.363525
-122.774284,-104.16133
-103.667496,-87.96758
-102.76476,-87.05178
-116.421906,-98.56546
-102.600586,-86.749084
-94.99525,-80.56724
-125.07342,-105.88572
-112.990555,-95.5239
-137.28929,-116.14903
-108.996086,-92.294205
-91.51568,-77.466446
-105.9086,-89.68884
-110.184555,-93.30352
-97.63504,-82.685394
-111.78577,-94.74306
-116.94696,-99.075485
-110.90629,-93.84925
-95.391914,-80.88077
-99.86991,-84.66703
-116.36227,-98.58211
-122.08986,-103.25158
-107.94423,-91.258
-105.18282,-89.00823
-110.79632,-93.93144
-92.65298,-78.495
-139.99721,-118.64152
-118.90906,-100.50917
-110.6561,-93.6831
-103.874535,-88.03679
-124.839355,-105.896614
-107.609604,-91.09249
-110.424835,-93.57973
-130.71652,-110.520996
-102.556335,-86.78191
-127.514275,-108.10765
-97.73791,-82.663445
-107.50063,-90.903595
-96.9342,-82.03714
-121.53762,-102.946526
-109.87936,-92.99942
-125.4885,-106.260574
-123.452484,-104.60467
-114.929146,-97.35788
-114.90965,-97.37366
-115.515976,-97.904106
-84.74749,-71.79591
-127.72707,-108.01058
-112.12403,-94.930824
-112.97834,-95.50833
-113.630806,-96.2837
-117.15562,-99.227264
-112.23544,-94.89211
-128.9976,-109.38683
-119.68977,-101.43586
-101.43306,-85.87571
-112.098625,-94.92092
-106.21196,-89.859406
-119.90206,-101.31996
-95.86993,-81.29226
-111.11649,-94.09757
-104.28497,-88.32231
-104.60238,-88.660225
-86.495026,-73.42904
-116.41028,-98.630394
-94.4734,-79.9465
-121.47738,-102.95279
-142.67358,-120.96791
-108.524734,-92.11563
-109.10759,-92.51038
-145.2254,-123.05299
-111.278465,-94.17309
-127.70336,-107.71716
-105.136696,-88.97087
-111.46375,-94.428856
-127.68184,-108.23518
-86.54391,-73.393555
-112.12559,-95.056114
-106.02995,-89.57133
-111.547424,-94.575455
-91.036354,-76.95113
-115.27499,-97.710655
-109.254486,-92.600555
-116.69371,-98.902664
-122.30971,-103.75143
-80.323814,-67.92794
-98.30913,-83.419716
-96.39951,-81.45065
-107.86283,-91.56047
-111.81916,-94.69319
-95.649025,-80.65507
-139.53374,-117.99413
-93.10173,-78.84446
-106.1702,-89.61363
-100.591736,-85.28839
-125.19643,-105.98486
-102.377396,-86.98208
-119.29554,-100.931335
-121.383736,-102.723366
-127.93028,-108.350975
-92.80307,-78.84583
-113.97395,-96.58697
-113.86658,-96.513596
-118.60159,-100.54372
-131.40103,-111.32903
-136.93446,-115.9371
-101.86967,-86.41692
-95.81771,-80.985535
-93.27202,-79.11644
-114.75312,-97.388405
-128.53288,-108.88444
-139.85733,-118.694885
-113.08635,-95.50744
-104.361916,-88.496155
-126.38645,-106.93948
-115.79834,-98.167076
-112.92231,-95.69093
-116.85701,-98.96043
-117.34699,-99.47601
-137.85704,-116.79444
-110.22227,-93.41688
-77.07357,-65.31482
-132.99997,-112.30999
-110.05522,-93.17069
-102.70974,-86.91447
-106.211266,-89.853874
-138.99774,-117.59507
-119.29269,-101.18454
-99.68559,-84.4617
-116.190155,-98.31238
-99.2061,-83.89874
-91.90211,-77.734604
-113.39313,-96.047455
-128.57845,-108.76379
-118.43062,-100.343864
-113.82901,-96.57649
-121.16415,-102.55248
-109.258675,-92.6371
-101.825424,-86.29841
-109.92294,-92.99161
-92.58275,-78.38948
-136.20619,-115.34407
-113.235085,-95.86219
-101.92725,-86.5251
-133.86354,-113.49286
-114.165596,-96.59957
-107.53845,-91.14512
-100.50816,-84.939255
-132.52956,-112.22642
-111.53467,-94.5865
-111.91054,-94.82216
-115.21766,-97.40216
-107.90936,-91.312584
-123.41508,-104.52211
-117.8282,-99.71185
-118.300285,-100.36349
-122.597855,-103.781494
-110.503876,-93.78749
-115.26203,-97.554695
-101.656845,-85.98023
-135.40521,-114.80491
-108.761116,-92.139656
-120.88786,-102.445305
-115.86772,-98.152504
-128.36864,-108.68467
-116.24107,-98.40345
-111.16436,-94.08952
-110.5151,-93.56942
-102.07762,-86.24957
-115.18934,-97.60743
-99.20182,-84.00098
-80.491516,-68.20891
-102.07797,-86.47302
-111.900475,-94.799515
-114.34034,-96.809586
-106.090164,-89.91446
-104.499794,-88.464874
-91.98936,-78.192535
-113.776955,-96.44245
-110.670525,-93.811485
-127.91609,-108.19942
-121.49628,-102.95027
-144.43787,-122.36252
-134.67053,-114.09225
-117.79884,-99.70376
-93.173775,-78.94508
-104.31546,-88.301704
-134.18338,-113.67451
-109.28318,-92.560425
-106.5783,-90.22042
-118.08365,-100.16271
-96.78472,-81.891266
-93.44522,-79.04022
-121.9794,-103.29259
-103.94698,-88.06228
-126.97763,-107.65355
-97.46461,-82.665016
-111.904,-94.65141
-108.24968,-91.76909
-103.52027,-87.67982
-110.91103,-94.10428
-122.86182,-104.03558
-114.542114,-97.14749
-97.3654,-82.378365
-122.93304,-104.03141
-123.365616,-104.25518
-117.27946,-99.39994
-127.28281,-107.82224
-98.09113,-83.14447
-138.87149,-117.718414
-138.19751,-116.99658
-114.02091,-96.6097
-102.532,-86.98193
-98.18754,-83.05402
-109.99883,-93.118195
-128.931,-109.30083
-109.29352,-92.48237
-97.48438,-82.488525
-137.28455,-116.550125
-108.810585,-92.00124
-112.728096,-95.53689
-104.88934,-89.02688
-115.441315,-97.93681
-118.87396,-100.750305
-112.56491,-95.494934
-114.227615,-96.6197
-113.743126,-96.2118
-93.6748,-79.332756
-124.629295,-105.5285
-102.522385,-86.68593
-100.13283,-84.889565
-141.64342,-119.93674
-105.16582,-89.21031
-108.947754,-92.30222
-120.28345,-102.010574
-127.90228,-108.16175
-124.227005,-105.19572
-120.46525,-102.12168
-110.26674,-93.648
-91.02624,-77.20809
-105.890396,-89.6492
-107.68535,-91.361374
-108.8836,-92.22126
-115.086395,-97.73544
-120.74588,-102.359726
-125.607704,-106.16323
-115.62034,-98.068405
-99.213135,-84.07294
-136.8956,-116.0662
-121.03484,-102.278694
-115.03092,-97.51295
-117.283615,-99.232574
-113.110435,-95.666824
-128.5749,-108.91572
-147.73434,-125.280426
-109.90429,-93.11715
-125.57182,-106.46624
-125.46302,-106.11121
-119.61278,-101.25084
-100.8662,-85.16753
-121.901115,-103.13403
-116.5372,-98.80021
-115.58341,-97.91639
-119.04127,-100.80738
-108.78253,-92.09981
-122.45622,-103.60776
-123.38595,-104.06105
-102.46255,-86.73707
-126.019196,-106.57015
-110.71058,-93.72805
-120.486885,-102.054085
-123.38222,-104.38009
-103.862526,-87.80718
-99.94758,-84.5957
-101.3523,-85.94164
-147.81241,-124.90455
-110.09125,-93.15103
-138.74158,-117.317795
-116.86244,-99.00884
-107.365585,-91.0238
-122.42501,-103.97961
-122.81745,-104.08371
-105.78506,-89.661064
-105.80245,-89.60652
-111.94473,-94.76664
-114.953766,-97.35849
-109.44366,-92.844505
-123.90051,-104.912895
-119.26351,-101.1326
-100.03765,-84.72153
-119.30707,-101.23496
-103.34267,-87.45332
-123.28297,-104.50792
-100.204544,-84.7841
-112.81398,-95.61583
-95.89867,-81.29205
-119.326836,-100.96995
-110.20728,-93.104576
-109.39624,-92.64723
-113.47753,-96.205795
-122.78757,-103.79616
-130.68549,-110.84321
-117.15599,-99.268745
-101.53353,-86.13193
-106.499596,-90.298805
-104.8336,-88.824326
-117.94786,-99.77905
-107.77099,-91.12034
-126.25498,-106.918396
-123.205574,-104.366745
-142.91501,-121.42364
-109.15025,-92.555725
-110.24248,-93.39228
-97.54628,-82.74901
-118.23681,-100.28131
-97.265594,-82.46265
-105.46272,-89.309525
-102.474846,-86.864235
-97.094635,-82.15506
-125.58778,-106.524475
-109.221275,-92.675705
-110.78081,-93.67347
-133.18279,-112.91489
-122.770996,-103.95694
-109.587524,-92.79727
-103.52466,-87.59781
-111.62026,-94.63478
-107.90324,-91.436066
-119.23841,-101.04547
-98.33314,-83.20309
-95.68252,-81.091286
-115.10313,-97.39408
-112.91879,-95.59547
-88.24514,-74.8124
-119.88941,-101.461754
-115.60903,-97.9287
-101.14921,-85.74038
-99.18969,-84.15023
-109.46779,-92.75998
-124.90584,-105.72724
-127.2009,-107.64581
-108.248375,-91.68431
-100.04545,-84.58384
-105.89054,-89.81473
-113.00769,-95.65588
-85.43534,-72.410614
-112.26233,-95.26897
-111.10494,-93.99234
-109.21516,-92.35932
-114.816376,-97.27518
-120.01332,-101.5726
-119.82163,-101.40258
