grain_R,grain_asp
-123.01865,-104.19199
-122.56334,-103.926254
-109.990074,-93.127464
-103.61096,-88.12617
-126.53886,-107.083115
-110.39133,-93.34011
-112.22978,-94.8198
-99.786804,-84.54118
-102.840904,-87.25133
-137.96112,-116.685745
-126.44202,-107.16415
-100.99241,-85.62206
-118.5733,-100.22822
-123.91543,-104.87088
-115.72994,-97.817085
-101.64828,-85.99275
-122.055756,-103.42956
-130.14967,-110.17877
-117.06884,-99.28998
-119.827805,-101.37484
-100.116516,-84.81735
-111.16151,-94.12837
-125.32395,-106.329865
-107.19441,-90.74997
-117.99971,-100.14537
-133.88422,-113.23944
-96.51341,-81.72871
-129.85161,-110.14723
-103.85513,-87.90583
-112.667984,-95.35828
-131.25688,-111.05991
-128.6526,-108.590805
-97.532936,-82.63365
-87.26394,-73.8575
-133.57918,-112.90882
-121.97646,-103.44454
-103.045235,-87.34415
-115.778755,-98.10649
-110.177605,-93.3468
-117.14788,-99.28357
-108.84852,-92.14812
-102.21552,-86.31033
-125.1945,-105.90443
-110.80502,-93.729
-115.606125,-97.77492
-99.276115,-84.03151
-111.58572,-94.4384
-132.58662,-112.13045
-106.514854,-90.39367
-103.80159,-87.89579
-140.43185,-118.97207
-106.785255,-90.24025
-122.258644,-103.4594
-93.172005,-78.76904
-97.98124,-83.073906
-118.360725,-100.077354
-102.785545,-87.10286
-92.46828,-78.33134
-110.92244,-93.82009
-108.58649,-91.96421
-119.43823,-101.33291
-128.83627,-109.16793
-110.00935,-93.1876
-126.33082,-106.7707
-98.580795,-83.44701
-107.75804,-91.46688
-119.10335,-100.57271
-125.12005,-106.07375
-117.26413,-99.408035
-99.127785,-83.86548
-122.15115,-103.568275
-111.8169,-94.82704
-93.99308,-79.5294
-118.736145,-100.58007
-104.63355,-88.76903
-108.89802,-92.22136
-102.8921,-87.18405
-129.04631,-109.15875
-109.257515,-92.41093
-103.500084,-87.78905
-112.40858,-95.24793
-102.07641,-86.52369
-136.30092,-115.1615
-104.756355,-88.880844
-99.85544,-84.55548
-103.784004,-87.795204
-109.48121,-92.81653
-105.53058,-89.46775
-95.00451,-80.577
-115.76224,-98.210144
-109.81308,-93.03156
-111.86813,-94.601
-123.769554,-104.6013
-133.21942,-112.70067
-124.852806,-105.61369
-120.56795,-102.19724
-115.78162,-98.19888
-124.86241,-105.83209
-120.1694,-101.89636
-108.689125,-92.201256
-111.978874,-94.80741
-128.36226,-108.56317
-140.33183,-118.95328
-116.443184,-98.5935
-116.507645,-98.47406
-103.52988,-87.54747
-132.84526,-112.63549
-113.3151,-96.03052
-111.24581,-94.23184
-120.02348,-101.71166
-97.46867,-82.56307
-127.27582,-107.8567
-106.20867,-89.99287
-110.03118,-92.98113
-99.32892,-84.00168
-128.8311,-108.99201
-111.88405,-94.84835
-143.12215,-120.944176
-115.9485,-98.20746
-110.47724,-93.541306
-94.32631,-79.84828
-113.86363,-96.52112
-127.986984,-108.19763
-102.65799,-87.04542
-118.38961,-100.33363
-95.54349,-80.79504
-121.26935,-102.847694
-109.80255,-93.00047
-103.333626,-87.60301
-124.13186,-105.1602
-108.25872,-91.68261
-92.842705,-78.517044
-102.46096,-86.77402
-89.20479,-75.577
-92.901665,-78.52108
-98.7054,-83.644066
-102.02878,-86.43891
-108.165825,-91.38871
-109.707466,-92.91039
-118.00199,-100.011696
-123.25657,-104.36497
-139.41673,-117.888504
-125.56891,-106.4204
-108.94894,-92.00677
-109.7651,-92.82697
-79.22701,-67.14495
-115.764565,-97.91426
-108.82597,-92.10212
-92.015594,-78.01634
-116.64251,-98.882324
-105.39824,-89.340225
-126.71913,-107.477486
-123.047035,-104.093925
-115.16457,-97.46415
-127.21868,-107.986404
-116.79431,-98.91889
-136.9744,-115.86587
-115.5898,-97.83346
-125.80731,-106.82836
-122.50258,-103.71201
-126.374916,-107.05838
-100.42478,-84.91912
-140.21753,-118.8538
-93.15176,-78.84318
-112.40535,-95.30411
-120.7865,-102.27853
-107.22058,-90.82073
-106.24664,-90.13091
-109.47405,-92.67895
-123.31523,-104.40109
-125.569405,-106.68635
-103.55854,-87.57425
-100.907814,-85.575836
-119.778206,-101.239586
-137.00536,-116.076836
-115.03789,-97.35932
-107.04953,-90.58068
-109.09777,-92.38717
-97.618996,-82.71728
-111.9586,-94.82796
-108.885185,-92.358406
-133.79774,-113.213684
-105.462234,-89.23969
-103.98156,-88.155304
-111.70797,-94.50692
-111.46722,-94.29026
-130.89487,-110.771545
-125.331665,-106.13195
-129.79851,-109.94361
-116.095764,-98.379875
-101.09004,-85.73929
-135.35124,-114.4483
-110.52413,-93.550896
-110.59089,-93.574326
-113.95573,-96.615616
-122.96569,-104.33744
-95.52152,-80.933044
-98.074356,-82.88031
-85.894424,-72.73236
-120.92788,-102.34247
-120.64777,-102.28544
-136.90364,-116.0927
-106.6517,-90.56292
-139.178,-117.82866
-148.74341,-125.83964
-77.55969,-65.81959
-111.402115,-94.22039
-111.271225,-94.216866
-98.04924,-82.997055
-122.14292,-103.597984
-106.81366,-90.46039
-106.64927,-90.45988
-124.15779,-105.19814
-100.21066,-84.79691
-103.011406,-87.467255
-86.57729,-73.13144
-111.81753,-94.59562
-100.764626,-85.32163
-103.43495,-87.54463
-89.792046,-76.054726
-89.87633,-76.17545
-144.6383,-122.71265
-113.749985,-96.368965
-113.862335,-96.323586
-118.92117,-100.54638
-139.56569,-117.99884
-75.15628,-63.617805
-104.79274,-88.736664
-125.920006,-106.47054
-115.63051,-97.856804
-105.99945,-89.7994
-142.47374,-120.8079
-108.41926,-91.76832
-116.68815,-98.75537
-127.18356,-107.818535
-117.4187,-99.24782
-124.23183,-105.261505
-114.62111,-96.82654
-95.901085,-81.126305
-106.30587,-89.90196
-98.03441,-82.91536
-113.18768,-95.66623
-124.47002,-105.47682
-119.40585,-101.22918
-124.23286,-105.15798
-114.19161,-96.7252
-109.41751,-92.521835
-118.06543,-99.951256
-117.410095,-99.382996
-95.78181,-81.22782
-111.49313,-94.233116
-117.4457,-99.667625
-117.96907,-99.961296
-140.00705,-118.85031
-113.164116,-96.12969
-124.01495,-104.77225
-100.45023,-85.23747
-106.33007,-90.034325
-116.07231,-98.42508
-113.09369,-95.768776
-105.12107,-88.956825
-124.600655,-105.62396
-92.06727,-78.14794
-117.18119,-99.33902
-102.177864,-86.6288
-130.3775,-110.34454
-101.97793,-86.30614
-103.74176,-87.92032
-127.63535,-108.25864
-114.696945,-97.20314
-88.67396,-75.1746
-119.99927,-101.72672
-99.95065,-84.67749
-118.67236,-100.44472
-130.38057,-110.4426
-95.02579,-80.16368
-100.684525,-85.04702
-133.9284,-113.42557
-103.01549,-87.157455
-111.91818,-94.53719
-108.40265,-91.87858
-90.70504,-76.70183
-115.36076,-97.78905
-130.81516,-110.755646
-105.79115,-89.46413
-122.18884,-103.386734
-124.82237,-105.813156
-124.04914,-105.44825
-106.97199,-90.39449
-106.047104,-89.85984
-118.69207,-100.44417
-110.88061,-93.969215
-124.223404,-105.03055
-122.87766,-104.01865
-110.32688,-93.117836
-126.85491,-107.0619
-126.00452,-106.93187
-123.757385,-104.8317
-110.37478,-93.30471
-98.39375,-83.198715
-110.49546,-93.54191
-90.1434,-76.34079
-98.27842,-83.372795
-104.80335,-88.68198
-120.29693,-101.55437
-127.69558,-108.08667
-125.2888,-106.37625
-110.25009,-93.25144
-107.25847,-90.633675
-100.0093,-84.7232
-101.15123,-85.508385
-118.60255,-100.610245
-101.42527,-85.89231
-136.6973,-115.79865
-104.520454,-88.62778
-102.942955,-87.07213
-145.24268,-122.90853
-120.80549,-102.37728
-102.9084,-87.1571
-126.25468,-107.323395
-120.90748,-102.45646
-119.238625,-101.0129
-114.12929,-96.72669
-117.10206,-99.09221
-110.57645,-93.64616
-105.06683,-88.92081
-100.984474,-85.52762
-107.52915,-91.29595
-114.38837,-97.13721
-110.21218,-93.46779
-133.70238,-113.44382
-105.115105,-89.07102
-116.76754,-99.00606
-123.78458,-105.08215
-113.78881,-96.314735
-93.80904,-79.479515
-106.57916,-90.12671
-103.07871,-87.27089
-107.04404,-90.50881
-106.20791,-89.81998
-108.14342,-91.62479
-111.91265,-94.83826
-88.04922,-74.619934
-111.83222,-94.804306
-114.791466,-97.41676
-123.248665,-104.442696
-113.4957,-96.031906
-103.465935,-87.4338
-148.34811,-125.83226
-104.04371,-88.22617
-111.80433,-94.54017
-105.32323,-88.999916
-116.036736,-98.08857
-86.8992,-73.48086
-126.33021,-106.7971
-131.21133,-111.01165
-120.92548,-102.56047
-83.42726,-70.666855
-104.23003,-88.32847
-108.050835,-91.51657
-114.71392,-97.18955
-108.724434,-91.98025
-99.90795,-84.74903
-129.98341,-110.08557
-101.83808,-86.33846
-125.890755,-106.6684
-94.917435,-80.28126
-110.01935,-93.27943
-133.43619,-113.026924
-112.8985,-95.700485
-99.615555,-84.20489
-122.05657,-103.52162
-116.62753,-98.815796
-96.97241,-82.20716
-103.81834,-88.08067
-127.78367,-108.1436
-87.77559,-74.15633
-88.30579,-74.9111
-87.57802,-74.10496
-91.553276,-77.36867
-108.28758,-91.83485
-125.53565,-106.441605
-101.11388,-85.812386
-95.036125,-80.38686
-123.36214,-104.61316
-128.8835,-109.14132
-96.470375,-81.88879
-122.841705,-104.225464
-131.47878,-111.29609
-107.32645,-90.92663
-106.89946,-90.60234
-143.15506,-120.953285
-113.5324,-96.33724
-96.34465,-81.649025
-130.64476,-110.65244
-106.73586,-90.25949
-110.968445,-94.08406
-93.72241,-79.27768
-109.847755,-93.10671
-126.637436,-107.044304
-106.70817,-90.28232
-106.14856,-90.11604
-97.60263,-82.50369
-119.09892,-101.11224
-110.232216,-93.2298
-105.906,-89.94228
-122.40312,-103.80774
-112.28362,-95.31149
-124.19113,-105.19612
-101.919136,-86.43984
-122.01365,-103.13703
-113.29782,-95.79474
-108.145,-91.399445
-96.81351,-81.95584
-118.6566,-100.65038
-105.66289,-89.38027
-109.60724,-92.73133
-111.10867,-94.28984
-110.92714,-93.810486
-101.39035,-85.92224
-105.45996,-89.38202
-131.04523,-110.96931
-105.591324,-89.251305
-143.96852,-122.04813
-112.934,-95.84286
-99.528145,-84.161705
-109.41434,-92.68202
-113.41714,-95.65438
-127.15182,-107.65254
-120.45504,-102.00165
-103.60447,-87.62952
-103.86653,-87.84656
-110.1922,-93.39801
-133.60562,-112.904236
-96.23252,-81.53407
-138.51897,-117.505516
-121.95934,-103.44985
-118.29887,-100.169235
-100.89657,-85.28369
-79.521194,-67.16019
