grain_R,grain_asp
-111.48616,-94.69057
-100.6158,-85.220276
-94.2746,-79.7397
-115.78236,-98.22074
-103.117355,-87.33714
-109.90007,-93.131355
-123.71777,-104.82381
-103.02938,-87.17309
-91.24923,-77.38586
-123.885895,-104.86358
-128.56502,-108.98963
-107.25842,-90.711075
-95.218185,-80.49378
-114.43117,-96.958046
-115.15748,-97.59587
-74.60032,-63.2537
-115.79499,-98.05274
-136.49092,-115.44578
-92.22328,-78.17985
-111.864105,-94.76428
-133.82584,-113.44863
-100.6366,-85.34309
-123.11519,-104.33628
-110.85046,-94.029785
-118.03392,-99.65996
-134.93898,-114.21712
-85.40312,-72.51938
-122.29605,-103.804184
-131.11607,-111.154305
-102.160126,-86.52834
-121.11592,-102.666595
-104.9539,-88.873116
-91.99886,-78.05412
-97.339355,-82.38419
-93.03386,-78.67288
-88.10314,-74.60143
-117.63216,-99.755226
-112.00367,-94.79822
-121.290184,-102.7435
-114.26415,-96.718025
-109.04127,-92.173546
-128.18811,-108.685555
-113.448944,-96.08306
-102.10121,-86.451775
-98.0067,-82.90345
-129.53104,-109.565674
-127.85944,-108.41728
-104.36941,-88.613365
-109.107056,-92.39294
-117.93501,-100.01469
-112.476616,-95.150764
-104.710625,-88.82219
-118.36446,-100.25378
-85.15033,-72.1096
-111.4714,-94.5211
-126.877396,-107.237785
-103.43393,-87.61326
-121.44023,-102.89809
-143.89548,-122.05115
-132.09735,-111.92513
-121.93067,-103.24067
-109.18253,-92.42697
-108.60088,-91.97962
-125.64844,-106.41426
-119.68734,-101.49501
-125.416016,-106.24643
-100.74162,-85.63373
-114.862015,-97.31389
-95.97032,-81.28116
-134.01282,-113.54608
-118.145584,-99.74683
-119.23178,-101.03579
-114.785614,-97.19049
-111.48029,-94.09447
-111.26298,-94.27135
-117.31899,-99.40668
-93.94778,-79.48384
-150.47485,-127.34142
-131.15974,-111.29533
-113.040405,-95.57253
-109.00212,-92.13564
-116.03861,-98.27278
-117.47218,-99.32129
-130.69081,-110.602295
-106.35358,-90.21991
-100.11336,-84.97387
-140.28087,-118.49515
-122.55933,-103.62272
-107.04933,-90.58633
-97.34012,-82.43274
-110.811966,-93.83615
-95.88301,-81.18163
-110.578545,-93.7934
-112.866295,-95.41054
-118.14302,-99.95181
-117.78445,-100.02936
-102.149796,-86.48599
-120.82979,-102.35138
-102.81516,-87.031975
-117.75874,-99.78356
-125.24469,-106.00352
-131.37297,-111.05381
-141.19258,-119.5236
-114.96292,-97.350945
-106.354675,-89.92227
-128.20612,-108.56447
-128.43047,-108.85084
-118.74674,-100.394905
-97.69411,-82.94292
-104.41542,-88.37571
-108.898766,-92.32794
-109.070114,-92.58068
-126.646736,-107.33107
-110.09143,-93.23843
-110.65521,-93.574295
-102.61123,-87.1467
-139.5113,-118.28126
-93.197105,-78.979645
-89.467766,-75.61388
-112.74025,-95.57383
-111.68825,-94.66451
-111.42393,-94.49241
-99.72337,-84.40433
-116.48838,-98.64951
-123.63591,-104.66907
-102.49428,-86.82056
-116.64732,-98.75745
-111.9633,-94.96846
-105.72665,-89.63505
-130.17862,-110.26674
-122.6864,-103.95432
-105.00696,-88.87406
-134.96692,-114.523254
-117.02939,-99.27536
-125.23413,-106.21466
-120.696236,-102.12193
-111.62397,-94.42697
-114.48588,-96.80127
-132.32076,-112.090164
-103.68478,-87.7685
-98.45498,-83.34857
-114.221825,-96.69074
-124.49717,-105.19573
-110.536736,-93.286095
-106.2737,-90.050354
-104.91141,-88.91176
-104.19049,-88.054985
-108.439644,-91.99031
-137.06087,-115.96608
-94.86322,-80.45304
-116.38194,-98.34991
-127.048996,-107.60408
-111.906296,-94.73308
-134.18907,-113.81247
-116.11059,-98.195
-102.951904,-87.20446
-92.39499,-78.405685
-126.7003,-107.325386
-105.524284,-89.46253
-130.6276,-110.36278
-120.48141,-102.064354
-109.45158,-92.78843
-134.33017,-113.66102
-117.54726,-99.4585
-123.10584,-104.52117
-99.13669,-83.90052
-135.00719,-114.58453
-107.348175,-90.933624
-119.132286,-101.18679
-118.71714,-100.5694
-84.21351,-71.38647
-136.29149,-115.41942
-112.25515,-94.94788
-96.80374,-81.81819
-130.72284,-110.76956
-114.15457,-96.77999
-110.4822,-93.49365
-126.760124,-107.08266
-134.32089,-113.47564
-118.15231,-100.12585
-114.159775,-96.54285
-106.36352,-89.86238
-120.79234,-102.44261
-111.37337,-94.18252
-129.40482,-109.627945
-128.19426,-108.4212
-103.716606,-87.63287
-150.22571,-127.10881
-110.36997,-93.54582
-97.21674,-82.30594
-109.133156,-92.64973
-117.20508,-99.32611
-113.36255,-96.10722
-118.534546,-100.21363
-127.4412,-108.04299
-105.52563,-89.30239
-112.012054,-94.86532
-104.45968,-88.5077
-135.45227,-114.90346
-135.66338,-114.887146
-93.85947,-79.50243
-118.61609,-100.34582
-111.759285,-94.65176
-104.20564,-88.18684
-101.39369,-85.97532
-102.33319,-86.671646
-110.73634,-93.772316
-125.17268,-105.78926
-113.66364,-96.0331
-98.67336,-83.58807
-124.041145,-104.9919
-122.87319,-104.06942
-97.60835,-82.798546
-110.76029,-93.73496
-110.46268,-93.53829
-122.369934,-103.43729
-93.17258,-78.948906
-127.42409,-107.97433
-104.66932,-88.7031
-120.51961,-102.152176
-96.93777,-81.9525
-87.0123,-73.69189
-103.78542,-87.82541
-143.09021,-121.13366
-107.87237,-91.31876
-119.46095,-101.18199
-117.47302,-99.461395
-136.37341,-115.49332
-99.53639,-84.228516
-99.84247,-84.56715
-106.46072,-90.16982
-104.12755,-88.11108
-115.17869,-97.560394
-117.85729,-99.754
-125.46427,-106.25599
-109.56915,-92.467445
-97.12548,-82.08973
-103.955635,-87.9627
-120.45458,-102.284485
-126.213646,-106.95843
-91.724266,-77.8788
-120.13223,-101.79778
-136.75528,-115.972115
-107.763306,-91.34656
-89.68936,-75.89476
-126.526985,-107.09392
-134.92549,-114.35699
-106.85726,-90.59925
