grain_R,grain_asp
-133.91983,-113.58461
-91.38537,-77.64584
-90.85886,-77.07131
-121.77153,-103.12409
-103.79325,-87.9689
-100.1069,-84.97111
-81.70761,-69.17737
-119.12979,-101.01369
-131.8376,-111.58303
-88.21392,-74.777
-104.56849,-88.496895
-141.17543,-119.36926
-102.88832,-87.037384
-117.08578,-99.09014
-124.42127,-105.36797
-98.784164,-83.55442
-115.512184,-97.95943
-110.637,-93.61534
-117.711845,-99.735825
-106.09136,-89.973595
-101.42784,-86.03666
-108.67179,-91.89404
-153.1299,-129.6563
-102.36635,-86.41252
-106.74161,-90.461876
-107.761635,-91.29054
-94.63952,-80.23339
-113.36305,-96.02858
-127.061714,-107.68419
-122.96698,-104.086685
-122.51684,-103.861946
-126.52837,-107.383415
-93.43474,-79.1547
-125.405205,-106.267914
-130.80598,-110.79141
-124.39602,-105.33082
-115.18096,-97.52217
-123.12501,-104.234955
-110.140175,-93.44377
-111.62146,-94.686386
-121.328285,-102.53798
-113.609665,-96.2527
-99.38827,-84.13029
-124.068115,-105.01843
-110.96974,-93.9137
-93.83881,-79.50556
-113.32653,-95.912224
-118.68766,-100.57338
-142.89508,-120.96499
-93.33133,-79.22311
-115.86847,-98.251686
-94.72834,-80.21427
-82.18726,-69.60767
-96.575134,-81.66521
-117.08517,-99.34679
-98.33331,-83.31759
-105.121895,-88.96782
-117.34258,-99.14722
-130.66238,-110.59104
-127.84145,-108.33105
-127.85739,-108.27771
-118.765495,-100.654884
-133.3911,-113.089554
-126.666725,-107.259125
-106.80736,-90.552025
-127.81913,-108.40687
-98.30242,-83.2932
-125.47426,-106.39129
-138.9957,-117.79835
-122.63348,-103.857285
-92.968414,-78.74703
-120.493256,-102.01138
-93.10133,-78.730934
-129.80052,-110.22747
-100.66558,-85.19196
-109.16626,-92.60098
-104.78618,-88.748405
-97.23676,-82.27817
-96.15655,-81.35402
-118.72255,-100.57179
-112.98645,-95.6435
-134.57294,-114.136604
-142.86584,-120.8655
-113.35652,-95.87979
-88.11154,-74.61257
-106.46049,-90.30029
-99.87924,-84.71738
-111.95265,-94.86725
-101.12661,-85.69705
-119.95892,-101.4689
-113.35283,-95.82345
-134.3151,-113.83746
-132.79997,-112.45168
-114.63165,-97.24188
-106.02609,-89.86203
-133.17604,-112.77136
-91.368774,-77.330734
-112.7559,-95.58747
-114.53766,-96.976036
-117.01939,-99.12123
-134.63,-114.20624
-116.06151,-98.42329
-102.38277,-86.71676
-100.61865,-85.143135
-125.251015,-106.08109
-118.568794,-100.47345
-112.37734,-94.979836
-121.194786,-102.66142
-110.80952,-93.69661
-100.28416,-85.08176
-123.505356,-104.719536
-104.09539,-87.96522
-97.23961,-82.43939
-124.44388,-105.45431
-101.45957,-85.94333
-103.92174,-88.05779
-145.11551,-122.55228
-141.39828,-119.76197
-110.9696,-94.2517
