grain_R,grain_asp
-104.92524,-88.78127
-110.29768,-93.42038
-118.858955,-100.668655
-127.65,-108.114174
-113.04225,-95.748436
-109.01435,-92.21789
-101.68909,-86.24554
-105.684654,-89.407036
-123.84325,-104.73047
-76.97747,-65.22786
-110.309456,-93.301765
-125.52979,-106.3962
-122.57778,-103.72493
-114.3779,-96.694374
-124.44888,-105.25856
-99.01468,-84.095795
-111.81702,-94.83492
-101.75199,-86.341835
-86.60279,-73.37673
-114.50927,-96.92706
-125.494606,-106.31372
-113.78951,-96.15067
-115.16023,-97.51284
-125.57081,-105.94585
-122.92447,-104.15299
-112.97507,-95.89242
-126.299126,-106.878365
-146.09062,-123.74565
-103.25687,-87.425934
-123.80098,-104.48969
-119.276825,-101.007164
-124.47406,-105.400604
-115.51002,-97.9086
-127.84445,-108.24981
-121.76707,-102.93496
-98.34538,-83.312294
-114.59907,-96.9762
-143.58968,-121.733406
-100.81254,-85.17499
-104.949776,-89.02153
-108.45417,-91.45184
-95.5126,-80.9993
-96.679665,-81.761
-149.52165,-126.67857
-98.91957,-83.57816
-96.27501,-81.37722
-79.33187,-67.161736
-127.0753,-107.60366
-111.42659,-94.34794
-104.14877,-88.21144
-107.61214,-91.10231
-110.104965,-93.25231
-110.32124,-93.44927
-126.5504,-107.346245
-133.61395,-113.0525
-94.42211,-79.89685
-128.13802,-108.557816
-108.32102,-91.89175
-103.75766,-87.98108
-115.580925,-97.88341
-104.19219,-88.25745
-135.19969,-114.493355
-94.242256,-79.85929
-108.90574,-92.3059
-93.98352,-79.56226
-136.42534,-115.33178
-122.62952,-103.76431
-123.50916,-104.55122
-112.24687,-94.927605
-122.30938,-103.66319
-144.21928,-122.2262
-121.648224,-102.90847
-97.052055,-82.32795
-116.40885,-98.670105
-125.85531,-106.59451
-128.18654,-108.576225
-108.93236,-92.15929
-122.642944,-103.94134
-108.06733,-91.746025
-98.82234,-83.763435
-99.03154,-83.81024
-129.22935,-109.549355
-118.016754,-99.93886
-123.26218,-104.42241
-122.223366,-103.612434
-153.6853,-130.20436
-116.828026,-98.99414
-130.84093,-111.05805
-120.07808,-101.552864
-111.88389,-94.570564
-125.9752,-106.53895
-130.80046,-110.90891
-113.93262,-96.39823
-104.1011,-87.90901
-105.5655,-89.35128
-107.001236,-90.67868
-127.32561,-107.76104
-113.86054,-96.5738
-98.206276,-82.96116
-131.87396,-111.598595
-125.6394,-106.639305
-113.54927,-96.32358
-124.890114,-105.91908
-119.57805,-101.47766
-102.933754,-87.122765
-117.74062,-99.591034
-91.61026,-77.65071
-133.31984,-112.956505
-106.95266,-90.45109
-110.59405,-93.75954
-133.81772,-113.37445
-113.598305,-96.33487
-135.1623,-114.427605
-84.31624,-71.531685
-128.28806,-108.74721
-104.23732,-88.38598
-116.60525,-98.8793
-126.20701,-106.754105
-119.314224,-101.1959
-124.552826,-105.588104
-103.49061,-87.64258
-110.82849,-93.851906
-114.11062,-96.628914
-102.91916,-87.157745
-118.061066,-100.05797
-103.777405,-87.851364
-113.276726,-95.93651
-121.951744,-103.20368
-111.98099,-94.65087
-106.24956,-89.99043
-124.158806,-105.30326
-98.15096,-83.25083
-127.07096,-107.656235
-99.805725,-84.502686
-133.36652,-112.71688
-134.14075,-113.86389
-135.86539,-114.9684
-112.10405,-94.9093
-121.2679,-102.78432
-118.00179,-99.99881
-108.157616,-91.67967
-136.97314,-115.801025
-100.67791,-85.2015
-101.10512,-85.494774
-108.22586,-91.75275
-109.91161,-93.01547
-122.50668,-103.70488
-107.15071,-90.811676
-111.63637,-94.58458
-104.55092,-88.444954
-113.984436,-96.56791
-100.67658,-85.19642
-107.46903,-90.99978
-116.72846,-99.04913
-115.68724,-98.04133
-109.0513,-92.40054
-92.242676,-78.122086
-105.01829,-88.9442
-111.23616,-94.02506
-111.47385,-94.55794
-98.90217,-83.86149
-116.020454,-98.5015
-121.69427,-102.87789
-127.52291,-107.91873
-103.97395,-87.99332
-118.68486,-100.54032
-120.315704,-102.21233
-107.511826,-91.14235
-106.948425,-90.60843
-107.53658,-91.14666
-122.315926,-103.47742
-122.80742,-104.05041
-104.87605,-88.96641
-121.14563,-102.70028
-114.73405,-97.46106
-130.86565,-110.90381
-109.29782,-92.573326
-101.28528,-85.75589
-101.77171,-86.29392
-104.66208,-88.67906
-99.46907,-84.26924
-124.18101,-105.03804
-93.627594,-79.38177
-106.62449,-90.39362
-97.27479,-82.52702
-111.38207,-94.08765
-114.75578,-96.90888
-112.77152,-95.440575
-139.46341,-118.41477
-110.06001,-93.32519
-124.66174,-105.348465
-140.4117,-119.02922
-107.72659,-91.27752
-93.4738,-79.1616
-119.64178,-101.33725
-124.339966,-105.344055
-104.4794,-88.573074
-120.58421,-102.046036
-100.47886,-85.221085
-116.689224,-98.93793
-120.7403,-102.287926
-115.5427,-98.08441
-99.76435,-84.45715
-122.619095,-103.77588
-115.35342,-97.59546
-109.550514,-92.75935
-96.7942,-82.08682
-106.497185,-90.05811
-103.18714,-87.4544
-80.63795,-68.17284
-124.594666,-105.59207
-103.408195,-87.79642
-107.43014,-90.95698
-143.01096,-120.87505
-91.88438,-77.749504
-90.698715,-76.7325
-100.48333,-85.267914
-104.8885,-88.73523
-124.1951,-105.22952
-135.11275,-114.44862
-123.98983,-105.24584
-125.632385,-106.25677
-108.16674,-91.57895
-121.78439,-103.35537
-130.12744,-109.901855
-128.5562,-108.84237
-122.095406,-103.02188
-130.59311,-110.56071
-156.40022,-132.5506
-89.357735,-75.94031
-105.23305,-89.166115
-124.488365,-105.50845
-113.14213,-95.89871
-102.0408,-86.36637
-136.13872,-115.52697
-95.83718,-81.11823
-110.346825,-93.42607
-121.53787,-103.11454
-128.39903,-108.844635
-129.4944,-109.690926
-131.49573,-111.616714
-117.31491,-99.44898
-105.67505,-89.6133
-119.656334,-101.452156
-115.06131,-97.64152
-121.9353,-103.29079
-143.2076,-121.321266
-129.18683,-109.498726
-114.123886,-96.87051
-107.11268,-90.727005
-117.416046,-99.40486
-99.69088,-84.410385
-105.99901,-89.76402
-112.48963,-95.36721
-125.40596,-106.3069
-120.84897,-102.24214
-105.749535,-89.489586
-118.28212,-100.31812
-106.47778,-90.41251
-100.977974,-85.58588
-129.2131,-109.64091
-135.81311,-115.150604
-142.20753,-120.40303
-121.553764,-102.78683
-115.66621,-98.08764
-127.51788,-107.91236
-94.351685,-79.97008
-119.28406,-101.12471
-114.94234,-97.46896
-84.65491,-71.84936
-106.96748,-90.72691
-115.48616,-97.77685
-97.4308,-82.46545
-106.61595,-90.415016
-102.170074,-86.656044
-111.75748,-94.67066
-108.27186,-91.76334
-101.586006,-85.92753
-105.51175,-89.35831
-102.68566,-86.904945
-92.40691,-78.1311
-132.96852,-112.536224
-128.43887,-108.73611
-90.65339,-76.71243
-142.11333,-120.359825
-106.46331,-90.17512
-131.55128,-111.56576
-105.12799,-89.12242
-118.333046,-100.0141
-103.03681,-87.23471
-124.03145,-105.01644
-102.41613,-86.706314
-108.460754,-91.91602
-120.6702,-102.36637
-116.843,-99.08432
-100.96145,-85.44997
-99.59913,-84.26448
-140.71349,-119.298386
-125.21627,-106.203514
-124.62127,-105.32696
-109.77313,-92.918755
-110.49273,-93.623856
-120.36666,-101.838234
-111.855576,-94.52239
-124.7881,-105.731476
-100.71493,-85.3176
-98.74084,-83.61981
-101.31448,-85.782555
-114.94992,-97.36522
-128.83008,-109.06297
-85.598885,-72.436905
-115.86135,-98.15084
-111.48314,-94.416115
-125.99218,-106.75781
-109.89818,-93.101524
-116.261086,-98.67882
-128.63998,-108.97982
-135.83643,-115.13361
-114.66479,-97.1221
-95.01465,-80.602554
-124.484474,-105.56388
-129.20193,-109.61199
-117.21046,-99.23318
-104.63835,-88.732895
-118.82793,-100.43649
-111.43957,-94.55223
-79.707726,-67.5798
-103.92972,-87.99978
-110.02468,-93.01353
-109.628204,-92.8469
-115.75407,-98.0002
-121.64248,-102.857025
-108.17969,-91.77357
-123.69668,-104.80801
-99.913155,-84.679054
-93.10222,-78.961555
-114.192764,-96.5549
-100.10289,-84.92176
-116.66356,-98.80701
-135.21863,-114.572205
-111.2237,-94.35643
-102.05821,-86.53992
-108.89993,-92.18383
-136.18976,-115.2996
-103.662544,-87.93669
-97.59748,-82.607635
-119.78282,-101.39757
-109.815674,-92.95358
-116.02952,-98.40463
-121.75051,-103.06532
-106.3668,-90.19907
-114.087616,-96.712654
-96.60786,-81.85588
-117.56637,-99.69607
-100.77487,-85.30537
-93.185524,-79.10622
-114.625984,-97.26159
-92.570244,-78.315605
-111.94468,-94.86486
-95.475105,-80.9239
-129.99898,-110.00939
-113.84327,-96.276764
-93.811646,-79.41701
-115.259186,-97.63318
-131.38208,-111.35659
-132.5506,-112.11571
-87.43249,-73.936226
-121.09629,-102.3596
-118.113884,-100.17001
-111.13676,-94.35521
-124.60991,-105.65722
-93.21793,-79.129
-95.27734,-80.76777
-113.05291,-95.71414
-96.303185,-81.653275
-120.6422,-102.32212
-109.3111,-92.797745
-118.572266,-100.47568
-111.58833,-94.34194
-115.35883,-97.59905
-116.61223,-99.06915
-103.77514,-87.77243
-101.16214,-85.69939
-103.172325,-87.429016
-103.977776,-88.33986
-108.94108,-92.268814
-124.40767,-105.427086
-104.63258,-88.43327
-88.75194,-75.06907
-120.53859,-102.20652
-120.84605,-102.21411
-105.52267,-89.37814
-131.36694,-111.522896
-94.61386,-80.10063
-103.86896,-87.88213
-101.99135,-86.49656
-94.10224,-79.79376
-123.38341,-104.66542
-113.97615,-96.54473
-102.34305,-86.51886
-112.831635,-95.61217
-106.846886,-90.25924
-75.79656,-64.1647
-117.085724,-99.18569
-132.14839,-112.22758
-130.35295,-110.42102
-126.08853,-106.73548
-98.6498,-83.61096
-114.45305,-97.013466
-113.019394,-95.99395
-102.15537,-86.67592
-110.87417,-93.891624
-108.58238,-91.93258
-120.930466,-102.45283
-121.092735,-102.74646
-132.08691,-111.78296
-107.29321,-90.93682
-118.26787,-100.32847
-122.97778,-104.101654
-123.626625,-104.63647
-130.01909,-110.23493
-108.186554,-91.62567
-104.55504,-88.70973
-96.93462,-82.040855
-115.92677,-98.13919
-116.39645,-98.22075
-138.69781,-117.56616
-101.39538,-86.013985
-98.11717,-82.960365
-129.09671,-109.40587
-111.63643,-94.457405
-107.157166,-90.692955
-126.10292,-106.77462
-101.01911,-85.639656
-121.46481,-103.10964
-113.2934,-96.01511
-114.49237,-97.03257
-125.11185,-106.04189
-96.22052,-81.43886
-103.26432,-87.265656
-139.47992,-118.13255
-130.60994,-110.592636
-91.424446,-77.60636
-124.43568,-105.36818
