grain_R,grain_asp
-93.93617,-79.64774
-98.82857,-83.531075
-142.40091,-120.54939
-115.66391,-98.02302
-118.47696,-100.37213
-116.71368,-98.68241
-128.68253,-109.059616
-137.18407,-116.33254
-107.718475,-91.310074
-128.25851,-108.75338
-103.064,-87.22272
-138.00955,-116.688324
-105.68465,-89.52848
-123.562485,-104.67632
-128.42476,-108.61397
-137.98639,-116.9569
-135.67064,-115.13291
-115.32119,-97.69251
-117.69648,-99.52907
-91.065956,-77.168976
-130.5279,-110.525955
-124.8627,-105.91698
-112.467445,-95.23072
-93.96923,-79.25244
-128.68715,-109.10531
-95.20542,-80.6974
-120.796074,-102.41876
-123.88499,-104.70926
-99.85421,-84.58856
-93.800964,-79.47317
-115.42624,-97.68636
-111.96993,-94.793495
-89.42231,-75.61757
-110.89355,-94.086876
-97.84023,-83.040596
-119.45129,-101.27628
-111.71434,-94.77358
-121.177025,-102.62023
-121.22715,-102.52136
-117.46332,-99.58743
-88.063995,-74.65158
-146.21492,-124.157455
-108.07223,-91.55257
-111.817986,-94.9386
-114.51453,-96.9271
-117.08605,-99.134315
-93.3973,-78.924774
-112.86341,-95.61435
-107.51675,-90.89523
-116.27879,-98.68659
-105.0851,-88.74366
-117.499275,-99.57088
-121.01376,-102.60159
-114.90715,-97.33749
-121.53208,-103.1635
-132.45766,-112.240814
-121.68506,-103.2593
-127.087036,-107.67667
-126.70395,-107.35827
-89.41928,-75.699036
-106.43199,-89.96147
-95.70307,-81.18674
-97.80132,-82.79479
-136.89886,-115.85324
-117.81165,-99.76408
-130.46179,-110.62522
-107.96155,-91.4053
-127.4034,-108.16668
-100.492065,-85.111855
-108.22489,-91.79358
-106.46939,-90.159546
-143.31848,-121.51166
-132.15715,-112.03758
-96.83796,-82.15027
-116.58456,-98.93423
-123.356865,-103.9814
-112.53838,-95.2652
-113.370605,-96.00252
-85.30473,-72.225006
-115.158714,-97.376854
-111.23862,-94.41226
-134.33258,-113.913795
-106.306854,-90.10144
-139.41939,-118.16061
-99.14774,-83.79895
-93.60017,-79.25548
-95.87902,-81.174675
-108.51763,-91.98931
-131.8603,-111.74262
-95.00527,-80.54495
-118.85624,-100.62065
-123.352486,-104.291595
-126.4477,-106.99328
-135.90602,-115.18204
-106.41146,-90.2143
-135.1005,-114.53628
-135.11815,-114.22573
-122.86993,-103.89299
-132.22777,-112.363785
-127.9126,-108.374794
-144.10013,-122.24695
-118.62033,-100.320465
-124.43206,-105.581726
-130.07231,-109.93841
-129.1357,-109.4243
-110.909706,-94.005974
-114.184525,-96.74519
-118.833534,-100.85738
-109.56412,-92.967155
-123.53138,-104.44241
-96.52093,-81.74238
-107.93219,-91.715
-141.93149,-120.269424
-111.27156,-94.25555
-99.897675,-84.77222
-76.134636,-64.70151
-114.99549,-97.03405
-111.528145,-94.43359
-97.829384,-82.828766
-131.06699,-111.02127
-114.71575,-97.03329
-97.87722,-82.79941
-122.29333,-103.505
-102.10434,-86.39877
-124.451256,-105.17721
-142.10211,-120.28927
-116.90695,-98.96676
-123.58777,-104.73757
-110.866196,-93.82268
-116.05052,-98.32776
-95.3326,-80.64462
-111.632454,-94.67376
-119.04896,-101.12277
-92.910225,-78.60626
-126.32506,-106.99911
-97.79252,-82.8497
-92.81411,-78.66178
-128.45023,-109.04105
-151.71051,-128.38516
-102.50231,-86.85788
-127.09064,-107.82737
-131.61496,-111.26194
-127.12358,-107.73176
-95.29383,-80.85573
-97.35059,-82.56801
-114.29418,-96.7604
-102.58441,-86.90196
-124.38512,-105.278725
-135.85968,-114.99765
-105.70239,-89.5014
-102.841225,-86.85912
-96.47164,-81.77079
-79.49746,-67.27423
-146.7545,-124.46899
-142.9911,-120.97059
-101.02174,-85.64722
-114.25241,-96.83182
-125.02549,-105.74354
-124.620605,-105.42461
-127.72023,-108.10064
-123.065765,-104.30698
-103.77917,-87.73892
-108.30111,-91.65951
-104.607666,-88.67513
-120.65623,-102.46688
-106.498566,-90.0702
-92.08227,-77.80129
-109.44279,-92.64958
-111.33797,-94.10689
-112.32285,-95.14113
-109.28842,-92.50761
-150.08553,-126.89894
-99.76936,-84.2946
-95.04829,-80.57121
-139.19101,-117.87761
-112.78274,-95.685394
-118.8036,-100.65625
-109.12258,-92.51434
-122.00133,-103.367256
-99.461784,-84.27036
-132.8056,-112.43999
-106.31101,-90.113556
-134.91864,-114.45216
-126.06262,-106.63318
-125.73147,-106.59444
-111.40643,-94.26602
-110.381645,-93.38414
-128.68497,-109.07843
-102.68765,-87.026
-135.48602,-114.99042
-104.92685,-88.91555
-120.954796,-102.50033
-109.889885,-93.143486
-112.25037,-95.321945
-107.21243,-90.77227
-120.29406,-101.79002
-125.38634,-106.23953
-124.94714,-105.80999
-103.609955,-87.649216
-117.29049,-99.25333
-122.97471,-104.097496
-125.5707,-106.45307
-135.2391,-114.26453
-109.21652,-92.48372
-110.62842,-93.806305
-118.37089,-100.41684
-107.250114,-90.73911
-146.70926,-124.194115
-114.702126,-97.01447
-127.03279,-107.68363
-104.802284,-88.78033
-106.81787,-90.620415
-94.8671,-80.33499
-97.70531,-82.77327
-98.331184,-83.25926
-130.87964,-110.908264
-104.49638,-88.57232
-94.69519,-80.28829
-111.026474,-93.84015
-105.63232,-89.51713
-128.65266,-108.97891
-122.94022,-104.3334
-126.527534,-107.2447
-106.90486,-90.31008
-117.43281,-99.545166
-134.92996,-114.421455
-90.72298,-76.77991
-89.852264,-76.171684
-118.86053,-101.011765
-123.83926,-104.56297
-113.07737,-95.68212
-133.46858,-112.749954
-135.24118,-114.41245
-122.99051,-104.15189
-105.071144,-89.05428
-116.68808,-98.79475
-101.18446,-85.82588
-113.30945,-95.80341
-111.81842,-94.753685
-127.95391,-108.358665
-122.86613,-104.0917
-130.95204,-110.81129
-149.08287,-126.15459
-101.426216,-86.09686
-101.99801,-86.51929
-112.26352,-94.92634
-114.83476,-97.60598
-114.65887,-96.97254
-108.022964,-91.56658
-107.09841,-90.578316
-93.26196,-79.13913
-102.63266,-86.993805
-120.79322,-102.31923
-111.00175,-94.159134
-128.33011,-108.65276
-107.7676,-91.3168
-122.57757,-103.79264
-103.66985,-87.77285
-118.27738,-100.087265
-119.953354,-101.682846
-112.08284,-94.829796
-104.261795,-88.16661
-110.42708,-93.2583
-108.325455,-91.81989
-131.72795,-111.53053
-122.136925,-103.38438
-99.7062,-84.36301
-127.16775,-107.89809
-111.51534,-94.56129
-110.91193,-93.87356
-104.716286,-88.67277
-110.57781,-93.606346
-121.672195,-103.15216
-122.45428,-103.92386
-104.44278,-88.51069
-112.16217,-94.6801
-109.31035,-92.272156
-143.93848,-121.881004
-116.31264,-98.536964
-109.51853,-92.66781
-106.074814,-89.83124
-116.995476,-99.16125
-107.79277,-91.18625
-95.75544,-81.10681
-103.023254,-87.42772
-110.47842,-93.63422
-112.20057,-94.84307
-93.5734,-79.33827
-111.304565,-94.08826
-112.21608,-94.953735
-120.11414,-101.90484
-116.19445,-98.35771
-126.59185,-107.07035
-106.55234,-90.14108
-113.83691,-96.54164
-132.15254,-111.92883
-100.72599,-85.46667
-107.49015,-90.994095
-99.80385,-84.37962
-106.380295,-90.102745
-119.50691,-101.0889
-88.05687,-74.70652
-121.02079,-102.49527
-115.49071,-97.80858
-107.72396,-91.27261
-123.743065,-104.87713
-98.935974,-83.92038
-117.76572,-99.84497
-114.123474,-96.56442
-110.91256,-93.83055
-98.51967,-83.34904
-112.000984,-94.82997
-94.89651,-80.358025
-99.56875,-84.23092
-128.78473,-109.19486
-150.77647,-127.50964
-116.579315,-98.74355
-93.687935,-79.39053
-129.15663,-109.24224
-113.349014,-95.90798
-113.7119,-96.26418
-115.514885,-97.72318
-146.18013,-124.03095
-112.28985,-95.26637
-121.78398,-103.337
-101.091484,-85.52643
-103.24546,-87.73398
-110.75855,-93.85714
-106.22645,-89.80007
-106.695404,-90.37682
-91.402565,-77.42391
-128.11186,-108.63844
-131.85287,-111.808624
-111.532585,-94.46451
-106.93993,-90.60203
-118.43289,-100.368576
-102.119484,-86.42815
-120.891335,-102.290634
-119.902016,-101.541145
-88.44371,-75.066986
-124.84925,-105.60482
-94.23777,-79.854866
-130.07288,-110.05062
-126.843056,-107.53853
-123.35139,-104.72478
-110.83744,-94.01334
-117.51204,-99.49774
-96.30158,-81.36557
-115.23449,-97.78755
-114.80403,-97.09896
-91.800545,-77.72757
-127.422485,-107.985756
-111.89714,-94.751465
-134.63234,-114.175514
-125.903984,-106.95151
-100.81884,-85.35185
-119.12833,-100.813354
-117.7358,-99.63615
-113.96136,-96.674126
-122.0717,-103.26413
-135.46153,-114.70889
-108.70963,-92.0998
-100.68478,-85.249886
-119.51692,-101.329445
-120.16096,-101.79033
-112.47002,-94.94574
-111.73536,-94.65392
-133.90005,-113.44188
-100.31708,-84.98283
-125.50221,-106.06719
-105.13888,-89.27275
-111.79182,-94.70282
-106.16708,-89.97734
-106.52032,-90.46151
-107.26886,-90.66885
-103.64467,-87.92243
-77.249985,-65.54647
-119.48121,-101.18092
-110.88481,-93.966545
-112.49857,-95.36759
-114.54319,-96.96455
-138.73837,-117.47406
-110.42336,-93.52355
-90.46423,-76.556366
-105.664856,-89.37163
-115.94686,-98.24608
-118.76299,-100.66045
-123.028656,-104.23472
-116.507484,-98.5703
-115.923004,-98.27917
-113.00266,-95.5815
-112.80409,-95.31044
-109.592735,-92.684265
-115.490944,-97.7141
-137.9425,-116.827156
-112.08125,-94.87467
-112.533104,-95.244576
-119.89037,-101.1918
-93.73527,-79.32036
-110.683655,-93.67985
-121.315956,-102.91957
-95.60197,-81.08244
-102.15496,-86.52646
-91.02997,-77.168655
-126.32575,-106.870834
-123.597336,-104.679634
-110.31269,-93.31257
-117.060104,-99.05337
-95.02253,-80.341125
-98.39817,-83.38173
-131.01476,-110.74203
-114.841835,-97.358116
-136.59988,-115.91239
-102.9492,-87.076385
-100.7285,-85.290085
-128.03989,-108.28286
-107.68455,-91.19023
-122.83027,-104.04537
-140.20767,-118.41502
-86.716896,-73.43208
-115.78347,-98.00848
-106.11426,-90.16121
-119.36622,-101.16092
-104.76198,-88.7174
-112.0269,-94.620995
-126.45479,-106.97091
-110.145294,-93.400665
-96.50967,-81.75398
-111.61962,-94.642395
-109.853935,-92.96647
-103.62357,-87.718414
-109.61365,-93.055824
-128.0121,-108.23857
-106.117096,-89.900055
-109.096596,-92.13348
-88.92963,-75.34126
-114.26804,-96.58945
-109.35618,-92.597015
-112.78088,-95.542046
-114.02352,-96.67115
-132.63675,-112.19611
-111.499756,-94.25324
-104.597664,-88.73425
