grain_R,grain_asp
-98.400246,-83.26727
-117.05793,-99.078094
-114.284325,-96.86203
-97.28487,-82.42252
-134.05518,-113.4795
-109.29919,-92.58248
-98.383,-83.35039
-144.06036,-121.955315
-108.802605,-92.375435
-99.8595,-84.364784
-129.61018,-109.90204
-99.64406,-84.53917
-112.302246,-95.29909
-107.04673,-90.795784
-115.479065,-97.79473
-119.797165,-101.526115
-136.0627,-114.8155
-135.25476,-114.320915
-119.275246,-100.98338
-114.125984,-96.62973
-97.704056,-82.758484
-119.99498,-101.608635
-124.43481,-105.44893
-131.07805,-110.90094
-108.04878,-91.89974
-107.53483,-91.247795
-109.370705,-92.5876
-100.59511,-85.409485
-132.53014,-112.44934
-102.00767,-86.422516
-108.18509,-91.754814
-96.87516,-81.98706
-120.921104,-102.573616
-126.007225,-106.81382
-89.20305,-75.63951
-102.66634,-87.11187
-119.22637,-101.17805
-120.14441,-101.953865
-93.29843,-79.16583
-105.75382,-89.5641
-124.971016,-105.71071
-121.412025,-102.85299
-124.44801,-105.28248
-98.59246,-83.587265
-110.169655,-93.33074
-116.02054,-98.28262
-112.012726,-94.91182
-135.91937,-115.10611
-130.43413,-110.550835
-114.76175,-97.25084
-124.5272,-105.51677
-142.3834,-120.40336
-95.91967,-81.37598
-125.92309,-106.908264
-135.9973,-115.32827
-93.06773,-78.80825
-103.47652,-87.421135
-117.50759,-99.383194
-102.697754,-86.93997
-102.74479,-87.22553
-106.73568,-90.31559
-113.43182,-96.24838
-130.75716,-110.81502
-98.47222,-83.38549
-105.59626,-89.41684
-113.970184,-96.743996
-120.372475,-101.8695
-89.50669,-75.91778
-116.5461,-98.71374
-123.626884,-104.7731
-119.93019,-101.55861
-117.19361,-99.168335
-117.175385,-99.24297
-148.35326,-125.838905
-114.525116,-96.979324
-121.02535,-102.57181
-88.49762,-75.07924
-115.444405,-97.942215
-90.19838,-76.40855
-112.56684,-95.16407
-112.98415,-95.81655
-95.591324,-81.1623
-110.63343,-93.77117
-136.46362,-115.6251
-123.35763,-104.47271
-110.055466,-93.05651
-114.45087,-97.00311
-128.56781,-108.84268
-89.619545,-75.961006
-108.70647,-92.099915
-118.56226,-100.3286
-97.60933,-82.75193
-114.095055,-96.79881
-92.74522,-78.52391
-119.0263,-100.86627
-85.51072,-72.4293
-95.58605,-81.03881
-130.01366,-110.277115
-101.57346,-85.85184
-101.2062,-85.53978
-123.689316,-104.93624
-130.8705,-110.76888
-114.83588,-97.44197
-114.748604,-97.03463
-119.506714,-101.25519
-115.77281,-98.23284
-117.92183,-99.960686
-94.084785,-79.9032
-97.952515,-83.05224
-117.138016,-99.12913
-97.54511,-82.561516
-103.046875,-87.47784
-125.18399,-105.94579
-115.866264,-98.12498
-109.89356,-93.20811
-137.01498,-116.23871
-101.653145,-86.03497
-101.47618,-85.94235
-106.679115,-90.31441
-112.06256,-94.82623
-102.5256,-86.9674
-116.88194,-98.99236
-100.8683,-85.51991
-109.24435,-92.727974
-123.55619,-104.43349
-94.59507,-80.22853
-105.165924,-89.0762
-95.14931,-80.62714
-112.79194,-95.72634
-117.56645,-99.56341
-123.93823,-104.86293
-114.34647,-96.86566
-88.39093,-74.822815
-115.50227,-98.0002
-101.26753,-85.88711
-95.848366,-81.38123
-130.92487,-110.76758
-129.14165,-109.204796
-110.58409,-93.74133
-125.16958,-105.80524
-116.37802,-98.51346
-113.88026,-96.43798
-100.54059,-85.204796
-91.45605,-77.48248
-93.18877,-79.01992
-143.63867,-121.80496
-115.24354,-97.35238
-117.158585,-99.13609
-111.319756,-94.455086
-114.62351,-97.076614
-91.05327,-77.181656
-99.4352,-84.26165
-115.83757,-98.13086
-151.00893,-128.03006
