grain_R,grain_asp
-125.03237,-106.09159
-106.27056,-89.97782
-125.11539,-106.001785
-94.28773,-79.642586
-121.47508,-102.767365
-122.57099,-103.75721
-156.78098,-132.83475
-139.1799,-117.93113
-111.75723,-94.57671
-121.10339,-102.53473
-102.30809,-86.626465
-106.18397,-89.94653
-103.128174,-87.40544
-101.211655,-85.58757
-123.596466,-104.67334
-136.51474,-115.68144
-118.88472,-100.63453
-103.00362,-87.230606
-116.560715,-98.654236
-127.33271,-107.60259
-112.60676,-95.261696
-102.58857,-86.82919
-113.71532,-96.26932
-120.21282,-101.89273
-104.22717,-88.44029
-102.58129,-86.955505
-97.68873,-82.617805
-113.06352,-95.85562
-99.95026,-84.74046
-100.34885,-84.709694
-100.16242,-84.85246
-134.8914,-113.98979
-122.27439,-103.52136
-98.27712,-83.08222
-103.910576,-88.17523
-129.6958,-109.77593
-116.18477,-98.39625
-122.77286,-103.870224
-109.09927,-92.24185
-118.95161,-100.66506
-122.8753,-104.01557
-121.601006,-103.06984
-125.287186,-106.298256
-117.10287,-99.27498
-144.40422,-122.19943
-98.119804,-83.23235
-109.39819,-92.78212
-124.123085,-105.17174
-98.777985,-83.53035
-104.51703,-88.50051
-119.87878,-101.55269
-123.42678,-104.60336
-126.38884,-107.08661
-139.45349,-118.15967
-108.249916,-91.772644
-128.6173,-108.94123
-129.99203,-110.18033
-115.738594,-97.92679
-101.985664,-86.21172
-127.90321,-108.44641
-104.93138,-88.946175
-109.73776,-92.97925
-128.52934,-108.86994
-117.584175,-99.642845
-106.58139,-90.33946
-117.491,-99.62968
-147.6124,-124.800545
-129.96901,-110.19653
-108.85684,-92.342926
-124.99496,-105.979706
-110.46577,-93.774734
-120.66603,-102.059975
-109.27489,-92.358185
-81.39383,-69.044
-106.89737,-90.621796
-104.35705,-88.181435
-98.63919,-83.64768
-110.52029,-93.74358
-118.43994,-100.10287
-115.599236,-98.07379
-111.414116,-94.449
-79.98517,-67.73857
-157.01678,-133.10324
-110.71617,-93.89373
-114.36596,-96.74653
-112.89349,-95.72587
-100.90374,-85.38602
-89.81458,-76.24826
-113.75707,-96.47074
-105.652565,-89.68637
-110.32475,-93.50675
-112.39384,-95.112785
-121.501274,-102.72347
-109.94079,-93.10989
-111.15147,-94.32701
-108.09314,-91.46359
-101.225464,-85.79328
-108.91786,-92.2464
-93.10373,-78.97312
-116.536514,-98.83321
-105.29719,-89.359474
-128.4703,-108.53134
-117.52018,-99.513985
-114.75383,-97.1935
-106.910995,-90.33649
-97.11324,-82.24616
-101.26559,-85.70228
-106.068565,-89.85207
-99.27199,-84.259735
-97.42053,-82.61205
-123.81489,-104.829216
-99.95662,-84.7493
-120.667915,-102.2288
-119.50574,-101.279594
-104.422165,-88.62001
-111.08509,-94.23596
-126.48934,-107.11337
-124.281166,-105.08362
-102.38663,-86.85379
-105.00203,-88.80057
-96.18226,-81.343544
-138.35632,-117.50009
-102.895836,-86.891464
-112.99177,-95.570335
-88.35819,-74.88574
-106.54486,-90.35837
-134.66606,-114.12818
-104.62364,-88.61373
-113.83712,-96.377625
-126.54495,-106.98934
-114.506386,-96.72714
-129.80649,-110.26887
-123.44943,-104.544556
-125.17361,-106.02536
-139.5598,-118.15839
-111.13025,-93.85823
-123.163795,-104.16576
-101.29797,-85.74078
-113.87611,-96.58598
-119.23089,-100.99941
-122.1069,-103.36992
-117.221664,-99.34429
-113.528114,-96.305084
-89.21492,-75.69145
-116.10604,-98.383545
-114.05199,-96.7263
-121.25297,-102.703835
-111.40792,-94.470924
-91.21021,-77.42046
-103.941986,-87.92967
-118.11338,-100.24127
-112.54384,-95.35302
-122.05998,-103.264
-113.42889,-95.86183
-127.93576,-108.49398
-108.50589,-91.97973
-103.49018,-87.80493
-105.91793,-89.77232
-120.286064,-101.876114
-123.47376,-104.697
-110.6261,-93.60302
-104.638,-88.71386
-138.97256,-117.534004
-112.261566,-94.9126
-136.48589,-115.73928
-107.349205,-91.18714
-134.26501,-113.67278
-105.17258,-89.14539
-94.120094,-79.72081
-100.63079,-85.03556
-112.20934,-95.01313
-128.26486,-108.40403
-99.860504,-84.72195
-107.24493,-90.79853
-110.95647,-93.87911
-117.11953,-99.18385
-111.408104,-94.4246
-111.40669,-94.50101
-110.89178,-93.87211
-97.54537,-82.62246
-131.15076,-111.02818
-119.36463,-101.005875
-122.48704,-103.50743
-111.335075,-94.42823
-104.88338,-88.73218
-89.95218,-76.087166
-147.87439,-125.31794
-111.1931,-93.91264
-125.86815,-106.649734
-109.168846,-92.57377
-132.07433,-112.06643
-105.139145,-89.02391
-111.4977,-94.58417
-105.075,-88.94098
-94.76189,-80.24035
-101.09083,-85.52247
-122.78568,-104.23555
-118.57766,-100.378914
-104.4089,-88.38172
-125.911285,-106.9638
-110.70503,-93.80723
-149.45248,-126.49589
-114.782585,-97.4042
-134.76831,-114.14869
-101.565094,-85.926414
-85.73352,-72.48795
-154.33536,-130.81711
-129.34578,-109.61513
-104.78469,-88.67139
-113.911224,-96.48106
-98.14969,-83.15859
-130.20206,-110.41517
-105.394966,-89.246925
-127.93142,-108.30501
-115.92206,-98.02906
-124.20794,-105.34766
-117.367966,-99.596634
-111.67218,-94.59695
-127.73618,-108.01612
-106.721565,-90.374054
-103.29071,-87.42627
-100.04387,-84.68351
-123.75788,-104.770836
-102.073975,-86.354546
-134.98875,-114.70405
-96.09541,-81.39893
-115.0658,-97.36893
-109.71645,-93.0205
-109.90109,-93.119156
-131.62794,-111.36996
-100.73973,-85.35404
-102.453186,-86.59276
-135.62856,-115.01471
-121.972206,-103.243614
-116.51317,-98.79505
-127.52352,-108.09048
-115.14567,-97.46168
-120.70103,-102.254845
-136.41545,-115.66942
-129.92259,-110.204575
-96.37305,-81.69651
-97.72948,-82.83562
-112.292984,-95.25199
-92.293495,-78.129616
-104.50404,-88.62045
-125.11607,-106.040085
-116.02448,-98.463264
-104.87815,-88.67917
-111.213806,-94.10703
-129.98302,-110.182
-88.38515,-75.006256
-105.72321,-89.42883
-128.06847,-108.64364
-119.48072,-101.10758
-138.18527,-117.00872
-131.75037,-111.39941
-140.05743,-118.380135
-112.3821,-95.310196
-87.82564,-74.486465
-100.89302,-85.4097
-111.91081,-95.00886
-115.23453,-97.71705
-120.00517,-101.572754
-132.6342,-112.225586
-127.05854,-107.62221
-108.5555,-91.95118
-125.37108,-106.06182
-143.16176,-120.8488
-127.55019,-107.96349
-135.18259,-114.38148
-86.24743,-72.96542
-104.10093,-88.09054
-91.074295,-77.25876
-123.60719,-104.786385
-108.84974,-92.2191
-126.23619,-106.73216
-98.74979,-83.617134
-128.22652,-108.330956
-101.112404,-85.71672
-119.40707,-101.07807
-137.5,-116.678055
-114.15307,-96.606834
-86.89267,-73.5306
-100.35988,-85.18103
-114.44292,-97.01634
-104.5857,-88.66785
-120.33436,-102.03517
-124.615486,-105.353676
-113.05265,-95.905975
-103.28414,-87.292015
-106.496376,-90.21049
-114.678535,-97.12866
-107.71872,-91.32328
-114.360306,-96.9608
-117.87026,-99.765015
-152.44019,-128.83435
-109.922676,-93.06908
-125.5744,-106.51603
-82.93565,-69.964775
-108.15875,-91.590416
-104.187386,-88.22204
-98.73177,-83.48643
-110.20945,-93.43858
-132.78384,-112.59543
-101.58893,-85.97
-111.91275,-94.8946
-101.12467,-85.72888
-114.77471,-97.339294
-96.51554,-81.747574
-98.06937,-82.88709
-106.344574,-90.00912
-130.38918,-110.58519
-110.648735,-94.046455
-111.05252,-94.36696
-94.57655,-79.9937
-107.19321,-90.86122
-104.601135,-88.56107
-113.30071,-95.91183
-142.37663,-120.82299
-91.35125,-77.40872
-113.50405,-96.23707
-92.69815,-78.708435
-99.8121,-84.50839
-136.7236,-115.716095
-107.27252,-90.90605
-122.521965,-103.62435
-108.74997,-92.12142
-131.17674,-111.09651
-91.91862,-77.93874
-107.876884,-91.41267
-125.50769,-106.21533
-131.51039,-111.48315
-105.58544,-89.55744
-101.76238,-86.11331
-118.57135,-100.31794
-121.543,-103.06116
-121.143585,-102.64892
-109.95343,-93.224915
-105.29411,-89.26687
-114.941795,-97.02394
-77.88746,-65.82933
-108.6999,-91.94291
-127.439575,-108.18152
