grain_R,grain_asp
-90.81978,-77.03819
-100.66295,-85.132706
-102.72393,-86.95
-113.642006,-96.2038
-117.10833,-99.31825
-100.73699,-85.42146
-107.90794,-91.45163
-105.92009,-89.682556
-99.1996,-83.90718
-125.56806,-106.37353
-135.42574,-114.63441
-105.327385,-89.35548
-113.767975,-96.35272
-94.05878,-79.656136
-123.46753,-104.94306
-117.99938,-99.88184
-95.32494,-80.82835
-106.95528,-90.66839
-116.36848,-98.71536
-110.601715,-93.667145
-109.3585,-92.76312
-110.23295,-93.36636
-113.83005,-96.412636
-121.10236,-102.63331
-99.992004,-84.51524
-120.888,-102.42169
-133.39754,-113.033646
-119.18265,-101.018135
-131.51968,-111.422195
-114.87065,-96.940865
-98.94009,-83.9827
-104.07097,-88.21495
-129.76608,-109.98812
-121.955795,-103.04702
-111.67226,-94.564
-111.6164,-94.426384
-112.15154,-94.945366
-120.0545,-101.86181
-106.16392,-89.90384
-94.97113,-80.47123
-136.89377,-115.86445
-109.9198,-93.05479
-134.6707,-114.17207
-99.01458,-83.78665
-119.56232,-101.36242
-113.033424,-95.64545
-107.17958,-90.83371
-116.716095,-98.88451
-135.10428,-114.69116
-125.79987,-106.75656
-114.78067,-97.1779
-110.13361,-93.2789
-106.98413,-90.643776
-90.14343,-76.39437
-132.3489,-112.109024
-117.28592,-99.26306
-118.38698,-100.1694
-115.58866,-97.81888
-102.32829,-86.67925
-114.73398,-97.401215
-92.46418,-78.283646
-109.671524,-92.914986
-93.211075,-79.192085
-97.90296,-83.21078
-133.36368,-112.94647
-117.79651,-99.84203
-114.803024,-97.33338
-113.722435,-96.53835
-114.12455,-96.77739
-94.04742,-79.73418
-105.406395,-89.22037
-132.93826,-112.5009
-132.98251,-112.885216
-120.61579,-102.39993
-130.40529,-110.712654
-132.02184,-111.93557
-123.363655,-104.5483
-117.6975,-99.70757
-129.69534,-110.00845
-124.28165,-105.123245
-85.15572,-71.998955
-130.17946,-110.09245
-123.32697,-104.681206
-137.63255,-116.353546
-125.645,-106.448364
-125.37642,-106.42062
-126.2274,-107.088715
-97.74354,-82.76531
-94.613,-80.22825
-112.1747,-94.91776
-104.28152,-88.44187
-100.49736,-85.12105
-102.06733,-86.167854
-114.593605,-97.203674
-112.62702,-95.54588
-124.69283,-105.75227
-104.97793,-88.96131
-115.400185,-97.85782
-120.78193,-102.22494
-121.957375,-103.13406
-96.675934,-81.92258
-137.73337,-116.84114
-88.21686,-74.727264
-106.42829,-90.200035
-119.07338,-100.88286
-123.736275,-104.91347
-112.950455,-95.59701
-106.79888,-90.290245
-126.90112,-107.448166
-132.66415,-112.46941
-128.88483,-109.071205
-132.75594,-112.38702
-112.85837,-95.63634
-114.85225,-97.33302
-127.43592,-108.2084
-109.0947,-92.44704
-107.34219,-91.12881
-127.17788,-107.56906
-117.03977,-99.20484
-102.445435,-86.66665
-133.81125,-113.13591
-113.9133,-96.27872
-127.88756,-108.03443
-107.50035,-91.06772
-115.378914,-97.61814
-137.7541,-116.795006
-117.93542,-99.81682
-143.331,-121.42114
-121.843925,-103.1315
-139.32666,-117.82104
-105.56119,-89.10896
-128.34424,-108.544235
-94.91556,-80.24672
-117.58056,-99.58785
-117.68785,-99.72605
-100.193184,-84.77621
-132.84523,-112.47028
-108.25691,-91.77443
-93.29118,-79.04824
-109.936806,-93.27032
-116.36275,-98.43957
-94.71505,-80.090164
-105.17961,-89.17039
-101.50541,-86.01679
-102.52797,-86.83731
-102.21743,-86.582085
-101.74637,-86.092125
-93.23478,-78.80608
-124.35917,-105.34964
-107.37222,-91.081856
-94.16407,-79.74542
-123.17164,-104.44866
-110.50537,-93.551476
-104.64086,-88.39066
-123.33129,-104.568016
-117.65561,-99.48973
-126.41765,-107.24331
-139.5865,-117.79886
-116.03745,-98.3339
-96.569466,-81.85192
-119.81583,-101.44238
-99.14976,-83.89282
-110.97638,-93.93496
-120.8401,-102.36622
-137.93344,-116.700325
-121.39024,-102.78055
-110.22895,-93.239624
-125.64385,-106.22974
-104.51369,-88.53661
-109.09376,-92.31109
-140.3871,-118.95994
-106.39838,-90.104515
-105.97682,-89.84908
-102.24568,-86.48002
-114.9417,-97.21295
-125.23696,-106.181335
-113.30704,-96.02549
-106.95912,-90.703896
-102.17663,-86.690384
-95.94889,-81.15602
-108.32208,-91.67828
-116.359116,-98.59815
-119.7535,-101.53935
-99.6151,-84.28453
-121.085175,-102.406975
-102.91412,-87.19442
-103.39813,-87.46354
-109.04787,-92.41661
-137.63406,-116.430176
-102.646935,-86.90342
-90.8979,-76.813446
-150.80249,-127.8844
-100.702354,-85.26617
-102.42545,-86.782715
-104.1122,-88.297615
-123.19367,-104.243256
-103.50763,-87.765656
-97.21656,-82.41604
-125.97213,-106.64714
-112.304886,-95.04507
-95.753105,-81.05841
-117.75117,-99.72928
-100.92302,-85.4391
-109.69335,-92.720634
-121.225525,-102.63995
-118.41401,-100.35134
-88.3736,-74.94948
-129.75201,-110.01339
-129.59906,-109.60349
-153.28635,-130.09154
-110.677,-93.83082
-107.23086,-90.84699
-105.33957,-89.20458
-111.34626,-94.35723
-111.56288,-94.28265
-112.17634,-95.161995
-113.52317,-96.06339
-101.93562,-86.31125
-123.036476,-104.21028
-102.63184,-86.857254
-111.74371,-94.85632
-125.41234,-106.06958
-102.84304,-87.22402
-90.92139,-77.03813
-111.13309,-93.94622
-110.250244,-93.39191
-101.743744,-86.29753
-117.87092,-99.93566
-121.375595,-102.80126
-93.68724,-79.370056
-115.829956,-98.199066
-79.2882,-67.32756
-96.80119,-82.03994
-83.80194,-71.10562
-120.650795,-102.2869
-124.51465,-105.68275
-118.66215,-100.64791
-102.806114,-87.10452
-125.181076,-105.82476
-139.15681,-117.652954
-116.126045,-98.35358
-120.06642,-101.838524
-116.63373,-98.87984
-113.70344,-96.5157
-129.32918,-109.655655
-89.99427,-76.20406
-103.487816,-87.62
-111.07327,-94.1291
-138.26114,-117.1497
-104.84169,-88.85111
-127.78601,-108.146385
-112.13266,-95.132545
-88.17149,-74.691345
-99.10996,-83.949425
-132.5496,-112.31815
-105.90625,-89.53602
-122.59053,-103.98749
-104.09177,-88.135925
-108.94737,-92.380264
-98.803856,-83.55729
-112.66143,-95.47227
-109.76509,-92.93737
-118.2145,-100.12174
-103.25287,-87.46066
-86.22237,-72.99217
-131.44034,-111.35523
-99.15069,-84.01665
-89.806404,-76.18107
-115.44133,-97.87615
-112.71586,-95.57595
-103.88377,-88.05082
-113.63876,-96.176285
-104.23087,-88.49495
-105.39535,-89.4473
-111.014275,-93.89486
-126.3659,-106.79746
-142.41557,-120.43304
-118.16832,-100.044075
-134.07076,-113.43153
-127.18792,-107.603806
-115.849594,-98.01389
-73.96026,-62.616
-128.90811,-109.22657
-109.15349,-92.52384
-111.21882,-94.27029
-119.57354,-101.06321
-99.348114,-84.09814
-116.47514,-98.82934
-87.28623,-73.91877
-104.43098,-88.495155
-100.204506,-84.843216
-141.51938,-119.80975
-126.26182,-107.021866
-127.849464,-108.19765
-109.35404,-92.53554
-106.083725,-89.93193
-131.82492,-111.686264
-117.50077,-99.576454
-106.089035,-89.9936
-120.59336,-102.28566
-107.379776,-90.8632
-109.67824,-92.74744
-104.279236,-88.35354
-95.128784,-80.65827
-108.53186,-92.033875
-123.907555,-104.96771
-106.66116,-90.35222
-143.22311,-121.0935
-111.39262,-94.48619
-92.93011,-78.696175
-111.31988,-94.27977
-126.423004,-106.95077
-123.46612,-104.67856
-107.39569,-91.17999
-91.93018,-78.12469
-95.81561,-81.17034
-128.61578,-109.034256
-132.72838,-112.407234
-114.65528,-97.14979
-125.03358,-105.92876
-101.85625,-86.24919
-91.980125,-77.9264
-114.795815,-97.12961
-132.5363,-112.33738
-100.86359,-85.25465
-101.48685,-85.961845
-117.05133,-99.42833
-95.96075,-81.35879
-97.85374,-82.71228
-113.40183,-96.11855
-114.059845,-96.794174
-112.49818,-95.14322
-106.1213,-90.013725
-102.59116,-87.04027
-112.28404,-95.073906
-116.05385,-98.533806
-99.53069,-84.4516
-110.14372,-93.3287
-120.74016,-102.11512
-94.3506,-79.88048
-116.01001,-98.46679
-105.291466,-88.88174
-98.04463,-82.90213
-118.678314,-100.58641
-127.78488,-108.18155
-114.446396,-97.12667
-119.91464,-101.59189
-120.20667,-101.55949
-133.14378,-112.75433
-101.369896,-85.7838
-101.35905,-85.75357
-140.36723,-118.931755
-108.83527,-92.03366
-118.7798,-100.70373
-124.89064,-105.83527
-104.65149,-88.67448
-113.9947,-96.584236
-130.77147,-110.61763
-124.33488,-105.33544
-122.82709,-103.97567
-116.45861,-98.745766
-97.70484,-82.71674
-103.81222,-87.80515
-126.540215,-107.220024
-118.929245,-100.645294
-85.908646,-72.74099
-108.707184,-92.13169
-121.71384,-103.01214
-111.01191,-94.04913
-124.93637,-105.71193
-119.486305,-101.16477
-122.692856,-104.19838
-106.603714,-90.37213
-110.80927,-93.77114
-114.44802,-96.91299
-94.959305,-80.40537
-106.98462,-90.57965
-137.29564,-116.25409
-117.72442,-99.761696
-135.7877,-115.16421
-118.79701,-100.64604
-114.70584,-97.26365
-92.98044,-78.869194
-113.07593,-95.85973
-118.38435,-99.98406
-140.56305,-118.851166
-100.666695,-85.51435
-131.04433,-110.974236
-125.534805,-106.149826
-108.270775,-91.66629
-121.26424,-102.49306
-137.49846,-116.37574
-127.47145,-107.95914
-122.53833,-103.73471
-99.450905,-84.28041
-134.37363,-113.628204
-121.23128,-102.58733
-106.38347,-90.07995
-100.53593,-85.16451
-111.900215,-94.82246
-126.59524,-107.304016
-121.309906,-102.437805
-104.73493,-88.74853
-88.78168,-75.0887
-117.84179,-99.92009
-95.73368,-81.12169
-99.33002,-84.36645
-130.39021,-110.28923
-96.13575,-81.285255
-104.92329,-88.95114
-125.10008,-105.84528
-108.25668,-91.72678
-89.41803,-75.91552
-97.62829,-82.57381
-95.394,-80.536514
-123.15505,-104.287735
-109.34235,-92.55615
-109.183365,-92.38683
-122.76405,-103.79353
-126.551865,-107.11458
-103.65966,-87.91522
-140.77235,-119.33912
-118.298676,-100.16603
-115.81174,-97.8382
-104.757996,-88.99768
-122.78924,-103.995384
-93.3786,-79.2233
-115.625374,-97.799774
-109.075226,-92.299774
-100.94179,-85.718
-139.82996,-118.1764
-125.15846,-105.94661
-110.51658,-93.6922
-117.105515,-99.4322
-121.01777,-102.2767
-114.357796,-96.79928
-127.096596,-107.76107
-103.4299,-87.71354
-125.75065,-106.71465
-105.052795,-88.975845
-91.18531,-77.36024
-94.31363,-79.964714
-108.05505,-91.55191
-104.23532,-88.24483
-116.437485,-98.90474
-104.04779,-88.24456
-114.85286,-97.31426
-104.02617,-87.97528
-82.03317,-69.45536
-117.30315,-99.28611
-105.1665,-88.85338
-114.02988,-96.35703
-144.01465,-121.81846
-111.45607,-94.51862
-105.59035,-89.395454
-109.81537,-93.06268
-142.26389,-120.79575
-112.109344,-94.984924
-114.212105,-96.8711
-108.73163,-91.97111
-141.53185,-119.951744
-108.07733,-91.69312
-114.48399,-97.170334
-107.3374,-90.885345
-119.83832,-101.61874
-113.85318,-96.56787
-85.20225,-72.24181
-108.57518,-91.882454
