grain_R,grain_asp
-114.145874,-96.50022
-115.8358,-97.85238
-113.044815,-95.67586
-152.667,-129.42023
-129.9518,-110.23758
-94.970024,-80.65141
-100.38481,-85.10068
-119.301254,-100.91743
-140.17989,-118.723976
-105.57431,-89.53884
-128.3853,-108.71299
-124.05181,-104.880356
-131.77957,-111.77183
-115.34116,-97.66694
-103.198235,-87.539696
-121.262314,-102.88643
-108.980965,-92.114975
-93.78738,-79.39611
-113.95843,-96.49607
-133.8118,-113.48345
-127.808014,-108.16056
-93.929146,-79.63864
-104.96218,-88.96948
-103.1243,-87.428986
-110.59358,-93.73959
-108.48413,-91.988815
-124.15534,-105.213615
-105.415245,-89.23182
-107.25223,-91.03074
-113.1605,-95.81038
-89.58064,-75.975395
-110.53989,-93.44058
-131.20506,-111.08091
-104.2126,-87.90693
-100.42179,-85.14344
-115.490906,-98.05753
-104.13348,-87.80768
-117.605225,-99.8202
-116.044106,-98.092575
-122.02218,-103.27472
-115.4375,-97.87074
-116.19198,-98.53725
-124.13039,-105.24761
-110.86216,-93.9621
-118.55568,-100.49774
-122.54695,-103.81009
-115.15412,-97.639595
-120.615654,-102.157135
-129.16884,-109.51331
-105.485275,-89.47587
-127.645905,-108.00264
-99.18182,-84.10659
-131.37561,-111.138985
-102.5046,-86.62574
-95.26788,-80.79007
-122.5866,-103.545746
-109.72424,-92.72784
-92.7991,-78.55034
-113.57985,-96.368126
-107.94983,-91.34486
-110.80363,-93.829956
-117.929985,-100.027596
-130.43286,-110.42982
-111.94236,-94.93761
-110.19247,-93.456055
-112.95405,-95.68276
-93.8546,-79.40622
-99.588554,-84.403
-106.69464,-90.39045
-122.09334,-103.40922
-105.2864,-89.158875
-127.73917,-108.12994
-98.69945,-83.527245
-114.57202,-96.94191
-111.46221,-94.46282
-112.67385,-95.588684
-108.730194,-92.346794
-98.63082,-83.464096
-145.25465,-122.50713
-124.9973,-105.867355
-122.70926,-104.11299
-99.24757,-84.07022
-119.12225,-101.02271
-105.13596,-89.13674
-105.97893,-89.59008
-114.10491,-96.35739
-115.11455,-97.47602
-99.884186,-84.71044
-123.45093,-104.60475
-105.118164,-89.029594
-122.5486,-103.92658
-122.81351,-103.97214
-119.63373,-101.50837
-106.763176,-90.24628
-131.53757,-111.59668
-123.71156,-104.85537
-141.4998,-120.0348
-108.10913,-91.627884
-96.21768,-81.687584
-107.20173,-90.95063
-123.77537,-104.824715
-91.767685,-77.69574
-101.193146,-85.71586
-104.40106,-88.28853
-107.09201,-90.673035
-116.88809,-99.027016
-98.109856,-83.0202
-121.19922,-102.647705
-103.975334,-87.99704
-108.518875,-91.76106
-115.36301,-97.57021
-92.80567,-78.7716
-102.819214,-87.11354
-112.57283,-95.37884
-113.563385,-96.21664
-79.14815,-67.06854
-119.07919,-100.779945
-120.25443,-101.86643
-104.95686,-88.82898
-96.026535,-81.25478
-101.016716,-85.467926
-124.995155,-105.610085
-108.15739,-91.38105
-113.12875,-95.766525
-126.670975,-107.20129
-122.08321,-103.46056
-113.61306,-96.266754
-116.23183,-98.60669
-117.24803,-99.02937
-82.715805,-70.04684
-124.41605,-105.305305
-111.55944,-94.17342
-107.958145,-91.3805
-113.15341,-95.85221
-126.2085,-106.93988
-109.695526,-92.8675
-130.41655,-110.252365
-109.08064,-92.23918
-119.677444,-101.548325
-131.97987,-111.89596
-103.032646,-87.286514
-117.73307,-99.54953
-119.04682,-100.63399
-113.29941,-95.85185
-134.68427,-114.26437
-122.83886,-104.04681
-103.37458,-87.61641
-104.804276,-88.52511
-77.14494,-65.35867
-117.491844,-99.44908
-134.84108,-114.334984
-124.183846,-105.38524
-132.94511,-112.52572
-122.4563,-103.71928
-127.230446,-107.69283
-137.15182,-116.16023
-140.76471,-119.18135
-114.399155,-96.77933
-105.54676,-89.499435
-136.7008,-115.79486
-107.62739,-91.21234
-140.28871,-118.7961
-93.47502,-79.12636
-112.58443,-95.51889
-117.31081,-99.34614
-111.206055,-94.06783
-142.09456,-120.46525
-106.28582,-89.952286
-121.81353,-103.02893
-130.13992,-110.37162
-85.448135,-72.49559
-91.31422,-77.25313
-136.9839,-116.135864
-121.01305,-102.5548
-127.706345,-108.2444
-119.23881,-101.054955
-113.687965,-96.20479
-106.24524,-89.875015
-114.7707,-97.02781
-120.01618,-101.42803
-122.01681,-103.57481
-112.08292,-94.82672
-101.71853,-86.152695
-136.4506,-115.399124
-134.46274,-113.76396
-150.6182,-127.31102
-135.62128,-115.05705
-119.911835,-101.77901
-120.54241,-102.05415
-93.80456,-79.386154
-102.7785,-87.15849
-109.28979,-92.37534
-109.725105,-92.86654
-122.60867,-103.853264
-114.76866,-97.36662
-97.38892,-82.46857
-130.43066,-110.2457
-118.19609,-100.18715
-128.33377,-108.50242
-117.84379,-100.02776
-107.3685,-90.91084
-110.999374,-93.85863
-105.94977,-89.652534
