grain_R,grain_asp
-115.59272,-97.7237
-105.71542,-89.54339
-128.14302,-108.51931
-102.92163,-87.45394
-97.01357,-82.07054
-103.80757,-87.99272
-131.52374,-111.37306
-105.13182,-89.02924
-108.724594,-92.337166
-89.68102,-75.799866
-122.544395,-103.60769
-110.51196,-93.68787
-112.24299,-94.99333
-109.23274,-92.41674
-112.4134,-95.2364
-102.13845,-86.57389
-125.7603,-106.236694
-125.81213,-106.51772
-105.49413,-89.525375
-105.892075,-89.62547
-108.22084,-91.5972
-130.36339,-110.100525
-125.564316,-106.64322
-108.74686,-92.09619
-107.904976,-91.2366
-105.2061,-89.17432
-120.787,-102.33521
-101.4501,-85.82794
-112.61917,-95.61784
-115.04688,-97.49354
-110.027214,-93.18604
-139.6145,-118.27995
-125.427,-106.05868
-117.12163,-99.100044
-101.77413,-86.090034
-125.60878,-106.18633
-94.78603,-80.32625
-135.9423,-115.19048
-108.93123,-92.05803
-100.37095,-84.7652
-105.160126,-88.99906
-100.59125,-85.34055
-127.615944,-107.97243
-133.8864,-113.463005
-117.59784,-99.539055
-117.02436,-99.47544
-104.17245,-88.28352
-121.13753,-102.69373
-101.62395,-86.00831
-76.45678,-64.71496
-101.54244,-85.99805
-111.28662,-94.10081
-126.94316,-107.64083
-101.575005,-86.059784
-89.6244,-75.74825
-98.05227,-83.16226
-108.58124,-92.04678
-130.96664,-110.80032
-98.27208,-83.065704
-103.002,-87.196625
-109.66643,-92.73708
-146.58623,-124.13591
-107.075325,-90.78975
-132.79158,-112.73067
-119.20819,-101.02502
-108.615364,-92.11326
-92.33706,-78.12552
-124.909485,-105.97242
-119.90375,-101.31148
-121.65326,-103.0513
-112.04528,-94.9786
-118.5252,-100.30576
-122.19315,-103.591705
-120.85616,-102.530205
-97.42121,-82.57574
-117.052444,-99.050255
-112.18102,-95.17553
-103.64162,-87.61796
-124.11308,-105.09198
-103.649124,-87.79014
-99.78692,-84.63469
-120.74141,-102.236336
-96.99445,-82.19613
-149.85231,-127.13595
-134.11601,-113.42519
-128.27116,-108.85569
-118.2653,-100.14719
-109.19695,-92.743164
-117.95517,-99.88321
-84.8826,-72.0016
-92.35046,-78.070045
-84.82978,-71.806656
-108.9781,-92.36793
-104.47774,-88.45863
-135.09503,-114.50709
-115.57272,-97.992714
-141.07127,-119.73399
-91.539825,-77.5701
-106.6558,-90.301796
-114.41545,-96.76745
-104.02132,-88.073364
-93.748184,-79.57075
-109.29187,-92.56147
-106.384186,-90.1496
-93.63759,-79.273865
-100.250465,-85.06217
-119.00091,-100.70782
-116.3659,-98.66221
-119.46265,-101.17736
-113.181946,-95.84507
-134.55818,-114.04045
-126.39668,-106.83064
-88.77747,-75.000854
-123.454315,-104.60377
-110.03421,-93.045
-126.29373,-107.02229
-130.58046,-110.576065
-114.24686,-96.89072
-94.27029,-79.827705
-142.11287,-120.28417
-113.256645,-95.643135
-128.60895,-109.05173
-135.20433,-114.21762
-114.902596,-96.992195
-130.2562,-110.2959
-91.37895,-77.41352
-102.605446,-86.91312
-103.2923,-87.49534
-143.25804,-121.08622
-117.99951,-100.08772
-96.88989,-81.849205
-108.30951,-91.65098
-127.10117,-107.74768
-141.22356,-119.682045
-118.15585,-99.971725
-116.97791,-98.990944
-112.99355,-95.7271
-95.02409,-80.263405
-73.90835,-62.685562
-131.54173,-111.46493
-104.33252,-88.44543
-108.44759,-91.83229
-107.08801,-90.71014
-157.70076,-133.65048
-110.37275,-93.55839
-107.12123,-90.60833
-123.43938,-104.618515
-114.55744,-97.127594
-110.42604,-93.49374
-106.14152,-89.88008
-118.87179,-100.730965
-86.6877,-73.197784
-109.03092,-92.30372
-134.25336,-113.55998
-127.131744,-107.75624
-104.90059,-88.9445
-130.26878,-110.46274
-126.06954,-106.54058
-157.8287,-133.57434
-118.77183,-100.77712
-115.66953,-97.98414
-107.84354,-91.48518
-93.014626,-78.9155
-114.124115,-96.61614
-111.58428,-94.466286
-107.406136,-90.89795
-122.793495,-104.01809
-97.56772,-82.60927
-114.596,-96.88462
-141.58867,-120.14043
-121.29338,-102.944626
-94.39942,-79.932304
-128.51907,-108.776886
-109.95593,-92.975395
-96.90839,-81.903625
