grain_R,grain_asp
-108.05251,-91.34296
-134.7459,-113.95546
-97.597946,-82.63489
-118.37817,-100.33464
-110.04859,-93.25321
-90.79652,-77.07286
-123.49976,-104.82858
-96.579865,-81.550385
-97.17799,-82.43653
-93.258316,-79.05019
-106.47283,-90.04445
-111.81598,-94.923004
-125.96098,-106.83126
-132.09799,-111.90627
-100.777054,-85.48285
-108.84804,-92.17844
-96.48285,-81.38343
-104.13949,-88.16338
-104.65123,-88.79663
-118.14744,-100.06294
-93.66009,-79.34761
-125.48985,-106.19035
-132.10667,-111.627144
-146.76688,-123.98182
-123.399506,-104.54427
-103.50388,-87.5634
-128.28346,-108.70545
-119.98264,-101.77144
-104.051346,-88.27995
-132.24417,-111.92838
-107.48832,-91.0471
-111.010956,-94.06066
-116.7145,-98.70649
-117.41868,-99.43518
-111.443825,-94.36962
-104.70286,-88.84099
-119.21428,-101.123474
-102.787994,-87.195496
-109.56666,-92.6078
-107.12753,-90.76637
-113.698746,-96.43627
-88.39184,-74.77172
-120.728546,-102.29582
-143.85374,-121.668846
-121.217964,-102.70935
-115.42421,-97.83709
-147.4236,-124.826645
-118.884285,-100.84349
-112.79036,-95.430016
-97.58631,-82.64167
-100.75363,-85.229866
-135.84816,-115.265884
-122.694374,-103.962616
-126.32752,-106.7697
-120.271736,-101.86881
-110.20586,-93.27063
-95.68563,-80.94136
-103.89104,-87.77525
-125.68025,-106.36686
-119.17086,-100.71716
-108.69344,-91.98863
-115.22435,-97.20336
-104.50747,-88.21817
-123.78903,-104.99068
-98.039154,-82.88769
-118.52043,-100.46344
-104.51714,-88.51703
-103.902794,-87.85928
-106.578674,-90.38011
-120.19023,-101.94796
-95.48271,-80.65123
-104.386,-88.451546
-111.61908,-94.56746
-109.32951,-92.68337
-120.8215,-102.54263
-121.16251,-102.55096
-99.66787,-84.284775
-124.46914,-105.43064
-112.58219,-95.36034
-91.25688,-77.258995
-136.57162,-115.49395
-140.90706,-119.327614
-111.30329,-94.09294
-106.87081,-90.535126
-97.298805,-82.29635
-93.09167,-78.77187
-96.905975,-82.21576
-124.90327,-105.59208
-137.7142,-116.687164
-114.0685,-96.650185
-101.914764,-86.33388
-125.96566,-106.748024
-103.071106,-87.28009
-126.6152,-107.109726
-102.69877,-86.87375
-106.58043,-90.35272
-94.84328,-80.092896
-104.64857,-88.67403
-105.665405,-89.525795
-82.18508,-69.594604
-106.095146,-90.12502
-144.56865,-122.50448
-118.54419,-100.429565
-151.59962,-128.06683
-122.038,-103.30731
-123.01657,-104.33101
-110.28975,-93.461395
-137.17212,-116.15728
-132.5128,-111.97936
-108.64027,-92.03026
-121.72352,-103.2237
-143.28229,-121.408806
-127.752945,-108.098976
-101.09067,-85.57695
-108.066246,-91.58859
-141.76546,-120.19714
-112.50244,-95.49876
-137.44783,-116.37871
-108.05009,-91.40491
-134.3709,-113.969376
-107.671715,-91.28108
-93.10354,-78.904
-126.93078,-107.67522
-116.405396,-98.834694
-122.927765,-104.25345
-110.44639,-93.42427
-91.35538,-77.52375
-136.13283,-115.20005
-151.55228,-128.50612
-121.35994,-102.690506
-108.11571,-91.39012
-105.893196,-89.6168
-111.16269,-94.295074
-101.217445,-85.70345
-115.68835,-97.882965
-114.75357,-97.294685
-107.36425,-91.03101
-103.0628,-87.30685
-107.50713,-91.01649
-117.37628,-99.689285
-118.28514,-100.36171
-100.01637,-84.76814
-131.03354,-111.07872
-152.82553,-129.8273
-109.76233,-93.064735
-123.840385,-104.7875
-105.19913,-89.146866
-93.58548,-79.16588
-119.2396,-100.986725
-121.10458,-102.5705
-112.09311,-94.94176
-136.381,-115.377815
-78.866844,-66.73539
-119.86246,-101.48471
-118.02811,-99.95008
-101.37331,-86.00672
-138.17274,-117.2405
-117.54456,-99.47332
-107.62927,-91.35478
-97.64869,-82.82987
-99.42922,-84.15722
-113.2426,-95.956856
-150.80066,-127.56224
-129.4741,-109.50352
-95.11364,-80.742226
-127.69947,-108.20158
-115.84736,-97.96819
-132.55298,-112.33591
-127.10627,-107.379456
-107.59982,-91.28353
-139.25104,-118.309494
-111.53041,-94.41211
-140.39674,-118.818855
-92.833176,-78.534065
-104.77933,-88.76704
-125.338425,-105.84209
-127.2285,-107.90088
-117.63424,-99.288124
-113.21165,-95.952126
-140.96303,-119.29444
-119.312126,-101.07602
-96.01453,-81.397194
-118.22289,-100.091064
-111.5144,-94.3679
-124.025024,-105.07111
-110.05078,-93.247116
-128.85919,-109.11374
-101.52197,-86.087585
-102.33998,-86.69971
-118.74116,-100.62924
-124.29722,-105.139626
-131.30873,-111.16165
-112.51348,-95.30554
-121.59497,-103.11443
-117.283264,-99.35459
-112.050896,-94.93458
-121.788765,-103.09988
-110.13779,-93.35051
-117.130295,-99.32268
-99.763954,-84.577156
-99.966255,-84.808556
-101.74221,-86.2377
-111.79842,-94.85332
-95.873375,-81.23095
-120.84757,-102.171074
-126.37634,-107.105484
-114.17561,-96.713745
-124.26112,-105.46902
-107.48486,-91.22476
-124.44975,-105.53697
-111.042175,-94.12191
-86.31627,-73.07849
-149.23077,-126.30926
-99.262146,-84.085144
-126.40932,-107.09932
-106.49479,-90.227745
-146.48871,-123.95207
-107.11848,-90.6588
-125.17168,-105.93406
-77.02043,-65.3271
-112.89051,-95.51735
-83.61406,-70.779625
-136.3659,-115.48999
-106.04673,-89.985466
-116.26226,-98.55687
-128.30551,-108.722916
-82.48103,-69.77096
-113.43924,-95.93723
-99.659874,-84.43493
-106.72747,-90.35184
-103.821785,-87.79726
-123.032845,-104.186516
-124.276115,-105.20579
-130.24956,-110.371605
-128.59215,-109.02623
-107.80384,-91.41795
-97.49806,-82.66134
-120.22817,-102.03021
-115.65306,-97.95246
-92.58547,-78.39275
-102.100746,-86.5233
-116.4685,-98.54071
-118.84787,-100.492355
-104.63182,-88.58805
-108.22347,-91.82782
-89.28621,-75.69482
-106.214485,-90.11459
-136.40567,-115.55237
-124.27463,-105.37251
-108.40492,-91.62406
-112.52517,-95.42596
-135.00743,-114.614815
-125.47181,-106.42169
-121.6135,-102.77814
-111.93963,-94.83398
-127.54133,-107.83482
-126.13451,-107.13555
-125.83448,-106.71316
-80.67867,-68.54778
-110.07135,-93.207275
-96.15374,-81.54853
-129.4478,-109.72473
-107.895874,-91.18281
-103.61498,-87.792465
-114.46988,-96.95156
-85.93826,-72.71241
-127.72917,-108.29975
-118.94868,-100.6823
-121.48273,-103.02842
-108.999374,-92.3673
-98.95249,-83.811165
-138.44786,-117.439575
-136.47627,-115.76365
-129.23648,-109.29632
-106.74725,-90.56897
-106.532524,-90.452156
-113.53889,-96.31328
-110.13106,-93.23252
-110.378365,-93.223045
-90.68547,-77.064415
-109.86242,-92.89287
-125.56312,-106.250824
-102.0758,-86.1967
-125.96645,-106.59149
-128.84976,-109.176956
-102.214714,-86.611374
-112.58202,-95.373985
-113.80407,-96.218506
-121.18566,-102.77873
-139.18004,-117.96226
-115.148,-97.15749
-113.98765,-96.55473
-128.05855,-108.24613
-102.57796,-86.99607
-116.31458,-98.294716
-112.93221,-95.55689
-129.09084,-109.290016
-106.43705,-90.034904
-120.68244,-102.33145
-111.09454,-94.15009
-110.3101,-93.39948
-93.43013,-79.144394
-110.002335,-93.16016
-116.82298,-99.001564
-132.10081,-111.81439
-102.99368,-87.31383
-106.778534,-90.140884
-93.42826,-79.08233
-107.41459,-90.91128
-122.07543,-103.24096
-112.84587,-95.51423
-99.12824,-84.02894
-91.81338,-77.72447
-111.03364,-93.9564
-140.79112,-119.249954
-126.02453,-106.60825
-95.896996,-81.16229
-113.21357,-95.97364
-113.01913,-95.50834
-107.47152,-91.07013
-126.12876,-107.028854
-122.39761,-103.50505
-128.20741,-108.73567
-95.97094,-81.479935
-116.17036,-98.44822
-94.26706,-80.03012
-128.98653,-109.325
-132.30545,-111.90736
-92.2488,-77.985695
-97.62288,-82.73847
-125.57528,-106.469765
-136.17001,-115.63298
-131.22232,-111.16304
-105.65941,-89.573616
-116.85753,-98.87993
-116.35214,-98.74002
-117.30557,-99.21671
-136.32419,-115.55798
-91.02091,-77.07632
-121.2329,-102.77274
-120.862114,-102.20701
-113.384605,-95.83156
-124.86295,-105.80722
-112.113945,-95.09394
-129.40712,-109.610344
-108.17618,-91.64274
-138.10017,-116.72632
-114.98353,-97.27803
-134.683,-113.89815
-102.91656,-87.064354
-129.09708,-109.159836
-91.38,-77.58139
-110.869255,-93.60208
-109.90689,-93.16952
-107.651825,-91.2624
-85.60924,-72.67372
-103.58794,-87.582466
-116.73318,-99.01746
-92.30064,-78.160835
-144.91046,-122.46499
-123.10266,-104.452415
-105.66324,-89.66667
-109.69159,-92.83172
-110.56814,-93.57678
-112.458374,-95.164085
-112.80503,-95.57834
-120.9425,-102.54854
-118.87385,-100.60143
-93.50932,-79.01921
-93.01927,-78.8324
-115.94562,-98.46574
-119.794075,-101.51152
-115.99824,-98.32019
-108.84229,-92.196655
-96.77042,-82.1395
-118.51555,-100.39604
-110.060165,-93.30413
-98.034584,-83.18081
-108.181,-91.56795
-125.80759,-106.57824
-104.50059,-88.57003
-103.53505,-87.68305
-134.6166,-114.071175
-111.033195,-94.08767
-120.27987,-101.71049
-111.02691,-94.201836
-118.03824,-99.87449
-101.753265,-86.12462
-110.14355,-93.324036
-129.14104,-109.45278
-102.63696,-87.07637
-103.68056,-87.849884
-106.45664,-90.142395
-110.54202,-93.6148
-119.589645,-101.41377
-114.04895,-96.63167
-90.87515,-77.001976
-106.35408,-90.1457
-120.07266,-101.8104
-105.7332,-89.40071
-108.430405,-91.969406
-132.47285,-112.219154
-115.531296,-97.831345
-86.94382,-73.76183
-115.29801,-97.49816
-123.13298,-104.427025
-102.50767,-86.69414
-128.24529,-108.40397
-137.4697,-116.31884
-94.23607,-79.918015
-99.87932,-84.76902
-116.23322,-98.59009
-117.7063,-99.674194
-121.86982,-103.13357
-106.7936,-90.341225
-124.55051,-105.36167
-121.994835,-103.03172
-101.12833,-85.63497
-116.48324,-98.6971
-131.8165,-111.86253
-116.16446,-98.34981
-93.78567,-79.48332
-124.45817,-105.511734
-125.6056,-106.39411
-126.10941,-106.589615
-96.753716,-81.99795
-97.08741,-82.16368
-97.906555,-82.769356
-114.19012,-96.87751
-122.21087,-103.60747
-114.70441,-97.16308
-112.869736,-95.65222
-101.13515,-85.763756
-83.289604,-70.42384
-110.861435,-93.849525
-107.56582,-91.33964
-103.213455,-87.34413
-133.99594,-113.623604
-115.736946,-98.077805
-106.867584,-90.56106
-140.48572,-118.93529
-117.62022,-99.5105
-124.55388,-105.50968
-124.70889,-105.52396
-104.2268,-88.15104
-129.0094,-109.35814
-106.667786,-90.20281
-122.644844,-103.907616
-118.84404,-100.91505
-115.78994,-97.99439
-115.37262,-97.88548
-103.06062,-87.094406
-121.74466,-102.991
-113.36651,-96.02803
-130.06998,-110.366196
-107.971954,-91.4012
-118.26588,-100.523796
-118.819786,-100.36996
-105.78531,-89.627525
-127.19857,-107.887985
-121.755104,-103.162575
-119.23673,-101.09777
-116.17105,-98.26482
-102.04539,-86.49603
-108.590935,-91.74566
-101.65087,-86.10287
-107.30317,-90.692314
-118.26223,-100.25997
-115.573654,-97.88079
-131.31375,-111.28661
-106.483406,-90.20374
-95.91483,-81.11519
-127.58542,-108.29466
-129.96582,-110.13789
-97.44245,-82.59705
-120.56113,-101.97494
-106.71192,-90.45785
