grain_R,grain_asp
-132.99231,-112.50665
-112.35592,-95.20162
-99.3881,-84.15761
-133.13795,-112.57392
-146.59935,-124.25333
-102.93551,-87.043495
-97.643196,-82.792274
-128.86932,-109.05733
-97.1148,-82.47961
-107.8886,-91.53056
-118.61742,-100.68722
-101.22717,-85.6684
-142.49132,-120.6236
-104.918,-88.687454
-132.24252,-111.89493
-101.32613,-86.05346
-101.664444,-86.12886
-103.72179,-87.80106
-119.34625,-101.18741
-136.1722,-115.09137
-117.82806,-99.65855
-117.34326,-99.494156
-120.94796,-102.60439
-139.85573,-118.53588
-111.634865,-94.47993
-100.80372,-85.22229
-88.6921,-75.20196
-114.8654,-97.37422
-130.61449,-110.91465
-133.5273,-113.248726
-124.55705,-105.630714
-112.61989,-95.51178
-106.66866,-90.34045
-114.1395,-96.50909
-105.22828,-88.965485
-123.269135,-104.32094
-118.266106,-100.36395
-105.18036,-88.97398
-88.11294,-74.49136
-114.55213,-96.86566
-119.62858,-101.29317
-110.12156,-93.12095
-146.16486,-123.46688
-110.35551,-93.22484
-126.94189,-107.45759
-146.84288,-124.4482
-118.894875,-100.75247
-133.95894,-113.57905
-109.988464,-93.09307
-119.42515,-101.37718
-129.34634,-109.6097
-100.541504,-85.23466
-110.19549,-93.275444
-129.48631,-109.61961
-109.12312,-92.19644
-108.12831,-91.64579
-115.68322,-97.98672
-115.76932,-98.109505
-137.95398,-116.87354
-106.42842,-90.17171
-111.10244,-93.956825
-114.08871,-96.46039
-121.78051,-103.06616
-134.0527,-113.636696
-119.88304,-101.61229
-122.46344,-103.766785
-116.75542,-98.99428
-130.33823,-110.23325
-123.55629,-104.6818
-128.03479,-108.465744
-125.5959,-106.65423
-117.97206,-99.9894
-114.21456,-96.95343
-108.09039,-91.466576
-139.80621,-118.479485
-114.61447,-96.93573
-116.86272,-98.70579
-98.18732,-83.16438
-111.09063,-94.062126
-108.63549,-91.956055
-112.96966,-95.80739
-111.05691,-94.198975
-104.26753,-88.27161
-120.20832,-101.66926
-130.88142,-110.863945
-114.19165,-96.687485
-116.94491,-98.89465
-142.03258,-120.26415
-110.14746,-93.39209
-123.40375,-104.79831
-142.49683,-120.75524
-132.66853,-112.51203
-103.52332,-87.659004
-138.87999,-117.60047
-113.87721,-96.53955
-101.95903,-86.400986
-127.93768,-108.028854
-132.99728,-112.49168
-125.41684,-106.277916
-123.74075,-105.025314
-123.7829,-105.28289
-117.00577,-99.07395
-118.68437,-100.66605
-100.8794,-85.26921
-102.765305,-86.80491
-124.56479,-105.20708
-112.1608,-95.01238
-128.92006,-109.30803
-107.84922,-91.41395
-106.24323,-90.23515
-109.09885,-92.640076
-128.42825,-108.815155
-106.497246,-90.30914
-120.95814,-102.53386
-100.05598,-84.735176
-104.500755,-88.43109
-102.26659,-86.76535
-127.58299,-107.99322
-119.58646,-101.423874
-115.95325,-98.03435
-120.59525,-101.99785
-115.52457,-97.960686
-110.95321,-93.798325
-94.79122,-80.33465
-129.88602,-109.93255
-104.70121,-88.70249
-124.90187,-105.709755
-85.79509,-72.76116
-110.31113,-93.38008
-113.801956,-96.35739
-123.56939,-104.65349
-149.01735,-126.09687
-129.33694,-109.760445
-107.2027,-90.82477
-137.07741,-116.12122
-126.16107,-106.65753
-99.59257,-84.287605
-115.72078,-98.09427
-106.86447,-90.59811
-135.91924,-115.48164
-124.19294,-105.31748
-109.30737,-92.58265
-111.132286,-94.15124
-126.36063,-106.92527
-106.762276,-90.58948
-101.63367,-86.09547
-95.06988,-80.6497
-109.21671,-92.525826
-128.5276,-109.0703
-126.068504,-106.51566
-112.53256,-95.601524
-105.88392,-89.74788
-101.71756,-86.49304
-122.21503,-103.71773
-110.4444,-93.54113
-119.81017,-101.66533
-135.24826,-114.41159
-135.45737,-114.61929
-95.67449,-81.0415
-90.635895,-76.74534
-104.809715,-88.732056
-134.53674,-113.99259
-125.97851,-106.838455
-118.90629,-100.76284
-118.73786,-100.22646
-110.11904,-93.10581
-99.255264,-83.95833
-115.764046,-97.93444
-123.329956,-104.34261
-107.58269,-91.25106
-134.62976,-114.04957
-112.98201,-95.49335
-103.31047,-87.27042
-106.189804,-89.96153
-105.26283,-89.41305
-98.50002,-83.515495
-110.5272,-93.57547
-101.67362,-86.15913
-116.84173,-99.061165
-129.25412,-109.58274
-133.07927,-112.55971
-133.45619,-112.84777
-111.13925,-94.250946
-106.43731,-90.114586
-116.32401,-98.42381
-117.90255,-99.74182
-127.200005,-107.92077
-107.18044,-90.909584
-114.93306,-97.418495
-102.62549,-86.880455
-114.765564,-97.24403
-116.551956,-98.63993
-120.31439,-102.00547
-92.66748,-78.63522
-118.95495,-100.74138
-124.28835,-105.41791
-124.84947,-105.639915
-109.57953,-93.00468
-121.371765,-102.83733
-134.56964,-113.751465
-105.156265,-89.042915
-108.83654,-92.10405
-99.78169,-84.57823
-115.21339,-97.34031
-120.41865,-101.77136
-86.12172,-72.87938
-112.94988,-95.78293
-117.44107,-99.506874
-104.44683,-88.48352
-145.99704,-123.9288
-128.03406,-108.29264
-94.28713,-79.93125
-106.849396,-90.461716
-122.31988,-103.47765
-103.761566,-87.769516
-122.05379,-103.34902
-100.91502,-85.42637
-86.14341,-72.75545
-103.5196,-87.713455
-100.42004,-84.97731
-124.151184,-105.37834
-87.6569,-74.22603
-109.5629,-92.723694
-122.822136,-103.99965
-108.85454,-92.16595
-89.884575,-76.142586
-109.924675,-93.22805
-99.85079,-84.579025
-115.88524,-98.10386
-106.93106,-90.4335
-94.625336,-80.054184
-126.690834,-107.49505
-132.38606,-112.0678
-146.34503,-123.93116
-96.08511,-81.40284
-118.48286,-100.40933
-123.207886,-104.66495
-106.37104,-90.10959
-101.231964,-85.67028
-130.68732,-110.74901
-116.27639,-98.46969
-112.57933,-95.13607
-96.140724,-81.45859
-100.337845,-85.036224
-122.13525,-103.54473
-99.408516,-84.0299
-112.9276,-95.814415
-122.13025,-103.44963
-110.35782,-93.35607
-99.41718,-84.24524
-111.88265,-94.77961
-98.995705,-83.81265
-120.19605,-101.946075
-100.28223,-84.91826
-113.90922,-96.44456
-124.26443,-105.19993
-124.83059,-105.6262
-104.07225,-88.048965
-128.51851,-108.830246
-103.67274,-87.68683
-118.07947,-100.0074
-99.84988,-84.59439
-114.806755,-97.19201
-116.713615,-98.89057
-123.35487,-104.51898
-99.33686,-84.14627
-134.98338,-114.363235
-126.53107,-107.2859
-95.22628,-80.382195
-107.884346,-91.30222
-143.13747,-121.21603
-135.34688,-114.56784
-110.41251,-93.638306
-102.86968,-87.18073
-111.386055,-94.1863
-130.40495,-110.24213
-151.33185,-128.45705
-128.21675,-108.48691
-122.959305,-104.1521
-103.138466,-87.499504
-143.3736,-120.96294
-134.48827,-113.80863
-111.80876,-94.65352
-119.64657,-101.27953
-127.21922,-107.94874
-101.002495,-85.61496
-102.6999,-86.86679
-131.86583,-111.462265
-131.38457,-110.98111
-112.05316,-94.953285
-119.68177,-101.427124
-106.44155,-90.390564
-131.71182,-111.54275
-113.20566,-95.943275
-92.63872,-78.35564
-133.9547,-113.504196
-106.93248,-90.41165
-133.63016,-113.10717
-100.83975,-85.37316
-113.875725,-96.48572
-99.8151,-84.65667
-119.993866,-101.67199
-86.75065,-73.52719
-110.59261,-93.660484
-131.29211,-111.17331
-102.77821,-87.08067
-107.61987,-91.23855
-117.28706,-99.30562
-132.08548,-111.576385
-126.80583,-107.22341
-141.76788,-120.26154
-141.71747,-120.10064
-131.30934,-111.24691
-113.68324,-96.17459
-127.52604,-107.92519
-123.24687,-104.39786
-83.94895,-71.240845
-124.96949,-105.82039
-101.5649,-86.24182
-123.69554,-104.73815
-119.02669,-100.92075
-118.76226,-100.50549
-108.26852,-91.78065
-97.301895,-82.4068
-142.66998,-120.99239
-112.26934,-95.222305
-120.53837,-101.990944
-97.078995,-82.123924
-107.19406,-90.87683
-110.7267,-93.70031
-104.50283,-88.65185
-106.75445,-90.417915
-117.34295,-99.40385
-103.38618,-87.67093
-104.84493,-88.888916
-127.62687,-107.96704
-106.62968,-90.36425
-109.546265,-92.79711
-90.30591,-76.60808
-147.06627,-124.61753
-128.0505,-108.41048
-125.60083,-106.292595
-117.325676,-99.2196
-120.30847,-101.56391
-124.74735,-105.7817
-98.69083,-83.730965
-106.68011,-90.40952
-120.60832,-102.092445
-137.15895,-116.20296
-102.69132,-86.94032
-89.36037,-75.66922
