grain_R,grain_asp
31.051544,2.433294
13.872851,1.4494483
19.428303,1.7760006
41.00456,2.2350953
53.67132,3.4429142
22.023903,1.7079237
16.363684,1.22838
23.835402,1.6175635
16.313864,1.364344
29.745577,2.1648414
23.080341,1.6398122
46.553627,3.1515775
18.96021,1.7980611
41.80573,2.523038
41.34357,3.0110948
11.860806,1.0686823
13.556682,1.1263353
17.845648,1.2666111
20.83639,2.0585954
14.430158,1.2118508
24.366266,2.0042434
14.30209,1.1322174
18.376348,1.3897657
8.101451,0.75808024
36.453705,2.5378764
17.25598,1.6190552
7.4396205,0.7145102
10.856208,1.0996017
15.938748,1.2053978
23.16633,1.9878552
61.238758,3.981805
10.543607,1.0907177
10.2838335,1.2550089
30.082891,2.1749945
18.956955,1.7634258
13.385351,1.3032076
28.390265,2.2440598
52.582855,3.514873
41.85751,3.1772764
11.569576,1.0865715
23.357382,1.8741356
22.187622,1.8647723
14.289576,1.0848036
16.079805,1.1381558
13.610606,1.2853565
13.899917,1.301285
15.610405,1.3125081
35.099064,2.7870471
30.480906,1.5082211
16.482645,1.2596142
12.672615,0.88054293
36.083797,2.4707453
8.272917,0.9194201
28.399008,2.4254205
12.969087,0.99143124
18.976978,1.7605158
26.815405,2.076528
31.867985,2.4598253
26.972559,2.4159524
25.937927,2.21913
17.488924,1.8468494
34.291542,2.236252
12.922492,1.0346768
36.01325,2.424513
13.055722,1.1443875
9.727761,1.1191554
13.713035,1.4478929
15.831212,1.382118
32.727795,2.3899355
24.400946,1.7331889
13.132866,1.1588088
19.376896,1.3470776
26.03776,2.1053069
20.71039,1.4601998
39.454056,2.8002534
12.641281,1.4151745
16.214468,1.3324205
26.618277,1.6673163
8.941018,1.0274829
22.298285,1.5961117
66.872055,4.0389705
11.6986475,1.1061884
24.868708,2.3666956
11.394925,1.2558595
36.737988,2.7848542
11.8567505,1.2930266
39.91733,2.6858928
17.720007,1.3658187
13.66904,1.4367529
22.181248,1.5523937
13.49413,1.005497
22.425364,1.6989304
16.115244,1.8426055
9.326597,1.0393487
8.371983,0.78077614
18.647295,1.7944324
7.7854724,0.8432901
9.453183,0.5251353
9.269742,0.88124204
5.471393,0.66186774
26.899319,1.4657761
17.205923,1.5550764
23.442131,1.9918904
15.08571,1.3103573
16.8151,1.1908114
17.064417,1.2683845
15.080626,1.2466059
33.30053,2.4439278
35.94949,2.7177622
20.475058,1.2592263
16.641066,1.2756047
33.71744,1.9294931
27.212366,2.1538703
33.476437,2.323228
33.285057,2.7545283
18.072485,1.4581971
18.422295,1.3964045
6.43402,0.86594987
7.6576085,0.8678249
23.058868,1.579551
17.648783,1.6352394
25.997807,1.8691939
21.119368,1.8404075
9.108813,0.7847605
24.721365,2.0509868
24.501678,1.595866
15.442253,1.2742662
8.379754,1.048215
22.782488,2.2585435
34.459515,2.5449085
35.186623,2.42392
12.49578,1.068903
22.666914,1.6629679
9.040318,1.0625496
16.991756,1.3748925
3.6829076,0.51002455
20.462492,1.2605872
8.675542,0.9677702
19.898123,1.7012153
21.683943,1.4344431
20.000528,1.6898494
37.66148,2.4236815
11.190923,1.3088372
19.30279,1.6230738
12.695136,1.0303133
28.612074,2.253579
27.045506,2.0635202
24.095623,2.0837796
13.385099,1.288262
11.178469,0.900804
18.023321,1.2836448
22.8995,2.3288853
6.5071907,0.8324621
15.933385,1.4321918
28.79619,1.8316542
16.134645,1.1374135
23.65993,1.8501906
15.0094595,1.2727187
12.219655,1.1622388
31.849215,2.0444953
15.529631,1.4976752
39.069973,2.2450526
21.747465,1.7310421
42.38754,3.1334624
23.665634,1.9621034
18.198496,1.7565439
20.764036,1.7753291
42.24854,2.5954309
21.974342,1.6031399
19.184933,1.6648809
10.40873,1.0790923
19.970695,1.753248
29.184982,2.0274704
19.852037,1.803031
17.617468,1.1172445
6.865437,0.535958
22.29117,1.5095128
17.116846,1.2779682
25.845488,2.1110141
7.9936595,0.8232504
27.404566,2.5358422
21.795996,1.8698413
14.31094,1.2166919
8.279378,0.62991357
10.463146,0.9480076
42.669212,3.349553
19.76613,1.8476751
20.549133,1.5441948
51.732944,2.8427043
19.960493,1.4591506
36.33508,2.2880385
22.924255,1.5345412
37.151516,2.5661008
19.826067,2.0459201
20.547438,1.7290751
15.788487,1.2462077
13.144229,1.0787477
11.706815,0.9860038
36.5714,3.2974784
38.916252,2.9859602
39.77524,2.4961054
24.33233,1.7757124
19.018496,1.3714572
15.560517,1.4519117
10.038525,0.8588047
16.487509,1.5781927
21.95294,1.7317908
15.254914,1.4367437
22.164316,1.9437995
25.368338,2.0752895
22.602636,1.4448125
17.050915,1.6843579
27.654432,2.3992488
21.013754,1.4704127
41.058865,3.262827
34.465897,2.7024715
9.591796,1.144877
8.065102,0.8395893
29.567505,2.431918
37.94135,3.2297142
14.088748,1.2014494
25.559214,1.6562842
12.380505,1.3272333
28.552555,1.6899141
14.97323,1.1141431
16.270071,1.32622
24.053371,1.6688507
18.185541,1.2673122
25.132456,2.0585272
8.50677,0.82521844
26.889105,1.8404052
36.615696,2.606147
15.453256,1.6033698
22.96042,1.5922267
6.3204827,0.6636685
15.718141,1.2109902
13.022145,1.2145326
25.183989,1.7619174
22.14752,1.9129161
21.757917,1.7071552
16.375982,1.4715625
19.659819,1.1292074
9.028806,1.1255431
15.95015,1.0664678
8.715596,0.89173734
16.441088,1.1552974
16.53094,1.544359
34.30661,2.2586384
16.53532,1.4602376
15.0296755,1.3197888
23.653978,2.310594
16.789904,1.3677781
13.326366,1.09175
22.271051,1.3328128
17.099524,1.7350316
27.40634,2.085313
24.484179,1.7276809
15.803155,1.6706843
17.51189,1.5209794
20.482388,1.9586971
17.418905,1.9106094
13.355003,0.93354994
27.102425,2.085713
23.866484,1.7376552
22.919825,1.7217858
24.498102,2.0127738
27.430048,2.2014139
11.025016,1.223764
21.756847,1.8844736
12.863576,1.4995598
28.70761,2.1072013
19.582758,1.8996224
7.9460673,0.84861296
30.098959,2.642334
14.895881,1.3396268
25.692362,1.8666109
35.852947,1.8188752
68.48718,4.254388
15.466485,1.4864769
28.57372,1.7783965
30.9181,1.9662721
15.3616,1.6333108
16.029556,1.3067794
6.354131,0.7103631
16.261381,1.6033502
13.088278,1.5380769
14.540777,0.94368184
54.98605,3.553228
21.050097,1.8420684
17.836027,0.8533514
12.30461,0.8603717
12.75505,1.1312624
9.059806,0.9602714
13.41783,1.3525244
24.115576,2.087159
13.847796,1.1187364
19.101358,1.1560143
29.891424,1.89363
15.466519,1.3601041
19.326458,1.7841623
17.11582,1.5251831
12.856218,1.2000062
25.752823,1.4835895
4.916708,0.69819957
20.166826,1.548156
22.991089,2.009005
14.973718,1.5844309
44.751064,2.479829
12.806867,0.8866154
15.450686,1.5528173
53.240723,4.0966244
39.436794,2.9042628
17.719812,1.4843922
16.541273,1.3962545
42.312763,2.9637148
15.185843,1.3376182
16.115314,1.1939007
10.8925905,0.81889343
32.781548,2.093106
20.53982,1.9487303
46.635838,3.4030154
12.12099,0.7787905
9.472014,0.7459737
24.432535,1.8710172
27.360079,2.0905616
12.274022,0.87446654
12.524856,1.3218367
20.509985,1.9722561
11.953835,0.9372457
22.868294,1.9876164
26.844664,2.1315837
11.654157,0.7878219
27.981096,1.8920854
15.217343,1.1265228
31.152353,2.3767917
13.913274,1.160985
15.315582,1.3042759
33.394085,2.4249809
25.395157,2.0773256
9.767304,0.8373216
17.458632,1.6940013
30.852594,2.2235405
7.520573,0.9644135
14.692124,1.2409931
29.023355,2.247845
30.38806,1.7964422
25.321178,1.7757679
31.360704,2.4067729
18.324291,1.5576535
23.826237,1.9798832
20.161955,1.4963477
25.09223,1.7993922
12.996579,1.1548076
34.89544,2.019447
20.759209,1.540282
12.433417,1.2124379
26.298086,2.0317936
19.127575,1.4210374
25.204557,1.6529181
22.302935,1.6858013
16.466534,1.0973096
14.421411,1.2391505
10.128709,1.0135237
23.136759,1.5670744
14.728011,1.5546122
31.59986,1.9792126
14.033109,1.7006042
4.2691965,0.55400336
26.319075,2.1039612
13.714255,1.1568505
12.127103,1.0760528
23.803831,2.080044
22.026464,1.9773366
17.654318,1.4146509
17.413885,1.5710423
10.166211,1.047159
18.409142,1.5387821
25.72891,2.1150234
18.374592,1.7936307
13.37271,1.2997376
9.750453,0.9867209
24.394474,1.7486019
33.131763,1.9438647
25.72689,2.0192146
16.199747,1.5945128
22.957657,1.8615429
22.361372,1.5493993
29.251034,1.8410578
21.581701,1.8606845
10.394602,0.7388853
43.51703,2.7305295
26.724813,2.1048214
19.27129,1.5217438
11.068398,0.8906945
12.213395,1.1390442
6.9849715,0.96553695
15.465832,1.3812118
12.377221,1.166956
7.9875803,0.9842658
21.744135,1.7780596
22.9144,1.6143042
26.129616,2.1640685
42.858624,3.3027847
16.717794,1.6514403
11.76212,1.0899813
21.989977,1.911871
32.29285,2.398328
24.582857,1.3769586
10.226268,1.0928392
23.898245,1.8179061
16.492449,1.70486
12.519038,1.0414941
15.750234,1.1884623
9.358535,0.85863996
21.078516,1.6092551
26.274664,2.2783034
16.09039,1.3929299
12.866916,1.1912075
10.848908,1.1206218
29.832224,2.3068154
12.482202,1.6570561
16.003498,1.7966315
19.011984,1.54551
24.887232,2.099788
29.229548,2.379124
17.721014,1.2662324
12.773575,1.1409502
48.74826,3.345193
28.040785,2.1594522
17.577915,1.8032063
9.481439,1.179812
14.496431,1.556438
26.414759,2.0252295
20.54734,1.4298537
23.859526,1.6785789
28.693705,2.2340653
9.167165,0.91090405
34.310352,2.3088791
15.883443,1.5082242
23.79119,1.8384967
18.306492,1.636415
45.191593,2.958094
42.415318,2.6395304
67.23462,4.3771124
7.087669,0.7968565
44.182766,3.4653842
19.346323,1.2139862
20.187044,1.8051491
8.358792,0.79234
24.227064,2.004773
29.388075,2.581125
27.015005,2.3491542
30.823145,2.543282
18.613878,0.9800983
29.666658,1.8319324
12.824879,0.97991025
22.902502,1.6600723
23.725046,1.6398091
41.076523,2.765124
23.416456,1.8708705
6.5285563,0.76476806
20.363098,1.6094856
33.759624,1.9269288
16.344206,1.3957057
26.791384,2.7181284
33.26781,2.471874
31.729197,2.2526238
19.060846,1.6873977
7.371171,0.7640907
20.690708,1.1977965
26.517885,2.1415138
23.045248,1.7669113
23.03809,1.6721989
8.038289,0.8638156
29.278421,2.414821
27.185312,1.7462808
8.851653,0.7812051
27.141768,2.0263402
19.8943,1.6710185
17.720615,1.3081262
18.166937,1.5216455
13.46234,1.1257768
10.381673,1.0257407
40.065884,3.2108815
9.249274,0.66305023
15.806975,1.3574723
34.587597,2.4670098
19.152552,1.6429799
13.889424,1.0707608
25.121168,1.8495139
33.071545,2.1976655
24.339308,2.1544416
31.61299,2.3625932
14.22269,1.1771832
51.81745,3.3461013
11.080903,1.0780255
23.199524,1.696467
17.894167,1.432239
23.707964,1.8287652
19.58851,1.8297136
31.570055,2.3780363
16.134764,1.3059452
27.863688,2.0842934
12.617215,1.5767932
17.00738,1.3573506
24.531904,2.095073
14.849375,1.3006095
22.982752,1.9528408
20.785162,1.6103675
9.942239,0.8865199
15.1053505,1.011507
13.918155,1.4904283
21.680635,2.0977514
24.710993,2.0842059
9.330252,0.96601844
16.5273,1.5063411
13.462636,1.1629465
13.738379,1.0332541
7.149074,0.9900302
20.583721,1.535383
13.544597,0.980583
28.268362,2.349476
13.521366,1.1093345
12.060983,0.94612086
14.077687,1.3655283
29.357168,2.4875855
18.882088,1.4419887
22.061972,1.9417795
28.00469,1.6894026
25.072353,2.3345215
12.48125,1.3069758
5.8277135,0.47955278
26.657999,1.5593683
9.294274,0.95025
23.028355,1.5812899
30.568968,2.1456406
39.86159,2.9670122
15.774397,1.2806239
49.97936,3.561671
29.30692,1.7457911
11.354262,1.150842
26.625917,2.2186608
45.073605,3.1647007
15.690309,1.5907457
17.128248,1.8207622
43.385303,2.7149873
22.87633,1.57012
22.993095,1.9271991
16.473547,1.5896466
11.691822,1.048974
11.087291,1.0991791
25.460985,2.0702162
23.81727,1.7091705
40.651993,2.8546474
18.996397,1.8485295
15.96923,1.5249264
16.643698,1.4161922
8.285264,1.1222124
20.845636,1.4575546
20.344137,1.6650372
8.375361,0.9683237
8.8208475,0.79611707
30.212559,2.3361728
27.971792,1.6965052
24.037512,1.4688673
10.651265,0.8937013
13.398324,1.476626
49.917606,3.2306015
24.59239,2.1387594
23.136326,1.7978679
7.215547,0.7669173
33.485744,2.3899782
9.87029,1.0593328
47.90176,3.8041847
12.1435995,1.0881951
15.2221775,1.2398129
24.077314,1.8312643
6.2202134,0.673704
51.249737,3.2386606
13.013574,1.3786253
31.124685,2.1776829
20.631495,1.2008657
15.397992,1.2133272
17.758997,1.9016995
9.321113,0.8992984
23.235056,1.7673237
14.662635,1.2813709
17.257864,1.5580577
21.688501,1.040262
30.91582,2.0053384
25.72201,1.5700742
12.495713,1.201743
35.890797,2.8331864
12.777467,1.350681
12.163648,1.2393343
26.725672,2.1016629
26.696505,2.4624164
29.28065,2.8591566
19.101358,1.7603712
27.692831,1.7637533
16.153435,1.4538457
16.582144,1.3069038
29.329638,1.724343
13.585174,1.5091116
29.370457,2.1601822
15.102319,1.4057765
13.151645,1.0591799
25.126211,1.9018639
16.997057,1.8002572
27.12934,2.2932398
12.53033,1.1975583
15.053168,1.4157397
32.202065,2.2466953
25.52394,2.2880754
23.04519,2.062034
24.061714,1.8884063
10.489882,1.0482912
8.723151,0.8381505
10.956025,1.0567863
