grain_R,grain_asp
39.8795,2.5122912
17.357767,1.0654154
38.888615,3.1380785
21.055706,1.8356314
14.334086,1.321805
22.416445,1.641819
16.976048,1.4985926
9.1217375,1.1312293
26.824478,2.2123682
7.768395,0.6648921
32.37762,2.4334295
31.014723,2.283249
15.725333,1.1795161
24.795198,1.6194685
11.8892565,0.9794065
24.724787,1.7139232
19.392416,1.6968849
11.489768,0.94261515
9.533746,0.95106655
22.126017,1.6338043
23.477995,1.7832206
19.380198,1.5955017
24.452433,1.7603607
19.954626,1.6833732
19.268425,1.4122562
44.06564,2.6793926
19.377401,1.8875037
30.373796,2.2282138
19.948088,1.3883545
10.771298,1.159595
24.289415,1.7757194
14.763922,1.354289
13.009701,1.1851844
20.270666,1.6776979
6.205502,0.63387984
27.07738,2.211154
12.689862,1.1137192
28.848389,2.352324
49.941677,3.347569
30.094542,1.8525232
29.877516,2.382717
7.094886,0.676283
15.545599,1.187449
39.862984,2.482807
26.58594,1.7676858
29.955547,2.6228561
26.775904,2.1708484
15.94823,1.4100878
36.811146,3.3185132
29.21816,2.3186786
11.928902,1.2515123
13.024694,1.2313942
37.822636,2.9036796
38.64488,2.430575
18.856194,1.5186388
40.17093,2.379131
14.585193,1.2691252
8.651771,0.8895142
12.17405,1.3564042
16.444242,1.6255745
12.666057,0.93897486
21.427206,1.6575909
26.372204,1.904742
29.875372,2.0699532
20.199434,1.7547554
19.121283,1.4235358
14.043696,1.2788876
43.404865,3.7531924
11.43031,0.89255345
23.500425,2.135204
14.117412,1.0894184
12.238866,0.9992256
23.189577,1.4956176
26.65576,2.1545353
36.952404,2.3790936
15.331854,1.391257
15.652007,0.9447949
27.83354,2.2637355
30.493807,2.169785
2.1455233,0.32844096
12.483075,1.1061789
41.641556,2.8877015
23.565401,1.4757793
12.84065,1.0474828
20.793625,1.586088
17.906733,1.5530584
21.365904,1.8383863
32.701565,2.5634418
23.02999,2.2846532
27.70773,2.0148795
12.768659,1.380706
29.351099,2.50095
20.22672,1.2593014
12.628037,1.3334287
32.132107,2.5587938
10.328972,1.0780287
26.9162,1.8244601
29.846224,1.9817177
30.952375,2.2751236
19.620073,1.8124468
23.524656,1.748106
23.593637,2.2130513
22.061499,1.4811616
47.820946,3.33727
19.665352,1.6171622
18.397387,1.7427785
16.36218,1.2276442
25.895617,1.8307687
7.473307,0.8722231
12.150565,1.3299274
13.9172125,1.3090924
23.21161,1.4808512
42.79314,3.2700155
5.305695,0.5673805
32.533936,2.3252895
23.975779,1.7965674
6.2174225,0.7558091
17.973162,1.5182669
12.562808,1.2104344
