grain_R,grain_asp
15.807611,1.2278168
33.78387,2.0919168
29.692766,2.0330703
13.457496,1.1435766
17.834188,1.551898
26.88587,1.7243519
13.758466,1.06441
24.270456,1.829093
11.231769,1.2642896
13.216731,1.5963445
27.811766,1.916051
28.920448,2.271808
25.721857,1.7801161
16.227829,1.1098037
20.137728,1.5842277
26.653112,2.508882
22.594202,1.7263043
15.0023575,1.3236036
15.568279,1.7547996
7.2888303,0.81724143
6.8849883,0.72086823
25.602758,1.8083402
21.082907,1.4696105
26.428795,1.8932347
15.381779,1.152544
31.812246,2.5142252
9.168794,0.76589036
18.566057,2.0460396
17.494345,1.40362
27.298845,2.185096
18.476656,1.8308659
28.166567,2.4681997
14.025807,1.4528921
18.380863,1.6297929
15.1762,1.0886698
22.865133,2.0356824
37.104275,2.3255599
13.189645,1.3300887
16.172749,1.6563097
30.446104,1.8389603
11.766577,1.2556744
39.56004,2.9493334
15.095988,1.2991523
11.096543,0.6826642
37.25105,3.01042
16.102036,1.7090578
9.327569,0.83499455
41.635445,2.9398196
13.048909,1.2158399
15.041131,1.2492036
11.511363,1.1918024
13.202472,1.4488958
29.03623,1.9783663
42.84982,2.881942
21.235302,1.7667125
10.471314,0.9249189
20.909685,1.5033817
8.893449,0.7105598
6.3151565,0.72158724
27.391228,2.4687083
19.84582,1.3368909
6.4086566,0.64675695
30.47219,2.3845894
21.002813,1.7461231
5.276838,0.6414506
9.076771,0.9402766
16.37905,1.384757
30.406534,1.9936919
21.389465,1.5578022
23.727913,2.016829
17.297709,1.4565079
14.063523,1.1543363
14.6813545,0.933555
35.9968,3.0576794
13.772206,1.1493757
24.85322,2.0151644
10.603312,0.899212
17.010542,1.2713642
35.50147,2.3527944
13.8071,1.3978297
11.146565,1.1034365
10.7063465,1.0146362
27.189737,2.2453644
44.84448,3.055094
27.947527,1.9684577
25.50186,1.9049594
16.067825,1.593747
24.045689,1.9647051
31.39643,2.1112933
22.604023,1.9255195
10.130618,0.91963744
22.95966,1.7743255
37.35055,2.6380694
8.0022745,0.9407339
26.768293,1.6041687
12.680122,1.1520146
9.771938,1.2569758
19.614687,1.9009259
21.080893,1.5210468
14.059609,1.3124936
11.379426,0.84197277
6.9581056,0.46123847
18.867365,1.5946563
24.745092,1.782755
15.196562,1.6174235
21.576742,1.8612096
27.733946,2.4342237
13.240446,1.0735253
33.37609,2.6032655
30.33988,2.3399727
28.6384,2.1770587
57.420864,3.5329814
11.082032,1.0938321
14.081979,1.4933243
27.378088,1.5279038
7.5096974,0.8362348
30.471083,2.8264234
17.108177,1.200832
29.538357,2.2564976
13.489127,1.293903
46.399506,3.0030167
18.23379,1.5793173
7.4358306,0.92919993
12.8545475,0.9641718
11.740901,1.2800885
19.218567,1.65149
46.159603,3.3512652
13.805507,1.197465
19.92233,1.7316271
8.651227,1.0062736
28.503653,2.3775737
19.415865,1.4061649
19.81424,1.5191083
14.340144,1.057134
34.46569,2.47709
15.116431,0.9898517
39.139713,2.4256651
21.900614,1.7890658
24.826769,2.0620034
13.567891,1.5003927
12.869695,1.4746658
20.886034,1.3863045
11.640363,1.0237937
7.7326,0.5869154
29.355192,2.1824043
21.416378,1.6201301
25.196398,1.8658595
9.123664,1.1151016
17.89796,1.3714416
28.5026,2.4912238
46.1934,2.856978
11.852727,1.1881605
12.005256,1.0585941
16.149464,1.4422362
10.05144,1.0887992
18.907396,1.7172211
13.784425,1.1532032
15.270982,1.3982394
8.745675,0.91752636
22.112572,1.9299637
33.79083,2.4808166
13.840391,1.3994976
28.663572,1.8468367
8.741398,0.73497283
16.935469,1.3380246
14.071776,1.3302503
26.10636,2.06276
5.905584,0.7894489
8.487721,0.8030175
12.490254,1.4447982
19.601324,1.3403071
12.579518,1.0841522
19.743763,1.8358871
23.898798,1.9912806
17.188433,1.6018444
25.71812,1.7876495
12.597774,1.3434434
12.427216,1.2377652
21.653372,1.6911463
24.987494,2.2323892
23.669289,1.7923603
27.042473,2.190313
14.26471,1.3592728
17.26032,1.5600731
27.177765,2.124843
6.10846,0.8058971
42.98756,2.7015789
10.89582,0.78931046
17.593363,1.3864245
13.664595,1.5535022
15.227094,1.0393691
36.506313,2.7433412
16.303633,1.558991
13.41088,1.032196
10.408502,0.8145529
24.204493,1.77597
11.468656,1.3651335
8.4519825,0.9062402
17.075403,1.5310705
41.49355,2.7147467
18.959276,1.4557364
28.580622,2.3447464
16.093935,1.2099369
15.313866,0.9253651
33.72084,2.487796
34.30247,2.1891825
21.290892,1.627523
14.632115,1.5882691
7.4338107,0.7147284
28.118235,1.5177779
23.179838,2.0265658
8.78585,0.6363357
10.008999,0.8785272
33.763317,2.3540175
40.05981,3.0042803
12.537988,1.157678
18.661901,1.2746601
22.590944,1.8560302
9.233932,0.9652141
17.420164,1.4330926
16.032377,1.5466752
24.943129,1.8115422
8.244339,0.7652272
13.6280575,1.318517
5.7362905,0.6251713
24.854834,1.5032656
22.930801,1.469348
33.436543,1.8776549
7.290482,0.9242373
23.67858,1.6416792
10.960513,1.0794799
29.570051,2.1250074
33.02051,1.9118134
21.205122,1.6394105
9.988267,1.1889844
37.611942,2.3733752
25.796453,2.0184462
10.649225,0.991276
19.395422,1.247486
17.908442,1.6626768
11.903087,1.0558276
23.2716,2.1262965
21.558722,1.3379
6.9235435,0.56601226
32.103455,2.0488994
7.584859,0.9034604
21.805727,1.9106225
8.23954,1.1244143
8.005532,0.9172965
21.854998,1.9635899
31.100895,2.132548
10.313809,0.94240075
19.91488,1.7027242
24.476767,2.2793305
28.570332,2.1311338
5.739805,0.641239
20.706087,2.1015537
8.6790285,0.89130616
33.821983,2.624651
12.905772,0.9970157
7.7053447,0.85987186
15.793674,1.2476437
21.1119,1.7970222
18.050398,1.0331383
6.50816,0.7666553
14.588399,1.3629105
32.312737,2.249047
25.230463,1.8678133
20.958506,1.4024631
37.41419,3.115389
