grain_R,grain_asp
24.693913,2.0323722
32.377743,2.3274515
55.520653,2.9789188
22.907396,1.6132455
30.552626,1.8274232
19.733404,1.7952074
9.888576,0.9783895
13.716714,1.7184708
22.826612,1.8113165
25.127655,2.3466551
35.742794,2.2506979
13.348823,1.529161
30.395966,2.1731536
30.251318,2.204521
40.658173,2.5172346
23.492338,2.0087075
6.782726,0.6963559
14.778857,1.5696781
8.485326,0.67641366
11.128737,0.8363286
9.015238,0.95270973
33.691517,2.6923745
10.941831,1.0467114
7.489861,0.9017119
25.53197,1.993757
11.956557,0.9935982
16.208813,1.0263556
14.711623,1.2216965
7.133082,0.81966054
35.041386,2.551768
11.947446,1.1672184
14.042378,1.0945727
20.597502,1.7549496
19.6276,1.2701902
19.18677,1.7844017
24.69102,1.410461
21.44175,2.4063838
18.350725,1.6246059
19.884512,1.2733703
11.15502,0.918847
26.050598,2.2077365
28.23858,2.60032
15.659301,1.2319803
9.480432,1.1028104
33.06281,2.6567934
31.53163,1.8870924
15.381413,1.0314109
18.306566,1.579185
26.90491,2.3262947
22.40906,1.9291861
17.865688,1.9604541
36.80233,3.2240617
28.326658,2.0246336
17.633577,1.401659
15.997212,1.6459949
22.264734,1.4650112
30.338255,2.107925
19.171316,1.5105441
28.481394,1.8298535
32.045723,2.6069176
24.300451,1.7890341
17.26195,1.4918137
18.841545,1.536291
38.97951,2.7893155
10.82447,1.222179
4.4560184,0.51499695
16.967768,1.1406493
25.692404,1.5995457
5.262464,0.61828864
28.978312,2.8831546
21.485962,2.074575
20.19725,1.7090464
32.388466,2.4305274
7.605884,0.9047755
37.263626,2.9691164
5.526935,0.50500226
19.460608,1.6234101
4.8941946,0.61231935
21.822933,1.6096382
8.856847,0.70618737
8.943231,1.0467045
51.659554,3.7096596
45.697956,3.4701574
9.181022,0.84432006
9.948521,0.8250774
17.904638,1.3420808
8.923239,0.78004277
8.893727,0.8401824
23.284527,1.8084188
10.280234,1.2617371
4.741104,0.5045609
11.96201,1.0313704
6.544524,0.5312709
22.849958,1.7815446
14.20048,1.5091442
16.254559,1.2630501
20.82614,2.0400875
18.676405,1.8256199
31.49546,2.0724618
25.532963,1.8690096
14.431245,1.2380135
20.908121,1.5903419
30.523102,2.152084
18.887163,1.5144365
31.354979,2.7083077
24.404888,2.2544854
36.35976,2.407748
8.892808,0.9491745
6.384427,0.63887286
20.788967,1.5107968
7.180212,0.76753473
38.505367,2.5092556
43.402164,2.6523826
12.504596,1.04066
25.897266,1.834009
10.166955,1.2117261
25.68627,2.4007847
28.98165,2.0445783
12.484698,1.2633574
16.120045,1.2852805
41.313633,2.788562
5.9943357,0.70025563
26.452272,1.7319466
16.569304,1.3254237
11.022893,1.2182024
17.906424,1.7766926
9.97568,0.9077481
17.668333,1.0569301
5.386993,0.49485958
41.39686,3.2685583
15.413833,1.2250956
12.40195,1.1596301
21.88975,1.5493909
43.055973,2.7219455
30.64279,1.9307635
14.167623,1.0837001
22.33503,1.5726498
41.596916,3.232527
18.192791,1.4657902
31.111555,2.601785
29.835295,2.0858867
22.216837,1.5235031
22.523472,2.2396247
50.92941,3.4306073
18.994518,1.5957422
10.08897,0.96323884
16.57104,1.399029
28.59456,2.3325727
20.051577,1.8553553
15.128308,1.5837066
20.379248,1.8337588
18.54783,1.8556242
38.854492,2.1495898
27.172222,2.0788128
17.210737,1.7120488
22.97648,1.7965335
12.229623,0.944449
11.8965645,0.9313048
19.263508,1.785475
10.268317,1.0641408
16.733313,1.2860494
34.28509,2.6086452
14.506782,1.3337239
32.367134,2.062237
9.018189,0.7771207
59.089024,3.6145055
11.613912,1.3883103
30.157692,2.0745485
13.796533,1.485272
13.171397,1.0486399
12.641925,1.0051574
30.314993,1.976609
9.200273,1.0520725
36.01293,2.1823454
31.71855,2.3991177
19.288706,1.8127319
41.33113,2.6729338
17.221811,1.2395052
29.916872,2.2784464
11.23611,0.9188751
7.2335405,0.61737657
12.768834,1.42102
21.408564,1.5814995
7.6068387,0.692726
12.429759,0.9113333
10.892819,1.1950641
21.94985,1.9459282
24.766905,1.8446966
20.79194,1.5236509
21.20041,1.5145471
10.953288,0.83605784
35.05954,2.2575264
40.040195,2.7232049
13.492873,1.3499775
18.211351,1.5360978
20.812023,1.3842419
36.15871,3.0937154
19.82055,1.2354267
15.201957,1.1350874
16.199213,0.94029796
14.372177,1.4444664
11.476905,0.8843365
22.786781,1.4369411
17.95836,1.5741155
19.662857,1.5689192
13.743928,1.3549886
53.052654,3.5046184
25.03418,1.7406698
21.681746,1.7695422
8.658465,0.86799014
22.837511,1.8307295
8.51935,0.8199389
5.2012115,0.59759706
12.936608,1.2001172
9.174786,0.9592005
8.644694,0.8311602
31.466372,2.0971928
16.14332,1.4905566
32.276108,2.5496204
4.8666177,0.61140466
6.81352,0.6389449
13.439031,1.4376509
21.039062,1.4960604
33.502728,2.5986147
38.92356,2.5068705
6.2817287,0.73478377
20.649733,1.3256133
17.750496,1.368436
36.37759,2.5981624
8.193903,0.75483334
24.396698,1.8554219
6.0465536,0.6031874
14.229642,1.2305257
28.053549,2.235694
32.780777,2.34294
9.985758,0.80043215
11.358415,0.85815513
23.983677,2.0397346
19.504084,1.2108132
50.80829,3.6460936
20.745024,2.0831916
10.1026945,1.1081274
9.608985,1.0333481
20.550926,1.5969152
16.29006,1.4300972
11.36249,1.043856
12.044159,0.6700783
18.945179,1.4023058
41.99349,2.4224389
22.916061,1.4806361
15.772368,1.2686205
30.172674,2.0590463
6.9189234,0.51963496
32.66171,2.491099
7.8469243,0.83313787
16.604895,1.435948
26.936636,2.3998597
19.570822,1.3235166
25.726168,1.5640839
10.628465,0.99043345
20.845072,1.9163857
18.63804,1.5875338
10.556207,1.1256053
17.34119,1.2490245
10.5928755,1.2970693
20.003,1.4506125
13.424084,0.82239896
26.292418,1.8998922
39.32864,3.232255
12.233441,0.9325845
21.381247,1.8497734
17.019098,1.403799
22.285898,1.7180241
10.33826,0.8450665
10.779048,1.1126102
18.852047,1.5371878
21.38399,1.5230794
15.698691,1.5035707
16.765343,1.2883587
17.816547,1.2546235
16.131575,1.6486049
19.698797,1.5263553
30.711107,2.1371105
10.508824,0.6529726
28.233461,2.2027197
20.163818,1.7814296
11.321354,0.76845473
36.255566,2.67953
59.99568,4.1320186
24.302782,2.301689
27.505539,2.0649936
37.928207,2.2843063
21.279932,1.5440556
39.84145,3.1257246
27.620884,2.4636903
34.621815,2.8180707
30.309603,2.5276225
23.197163,2.444602
8.942525,0.73593545
14.063264,0.9811253
10.6667795,0.8471899
33.31043,2.3377564
13.076956,1.1560011
5.082024,0.5003221
9.585193,0.7603579
15.17081,1.584106
30.155252,1.8800292
23.605158,2.0453677
16.019741,1.7187566
7.9388185,0.9286988
10.974397,0.8926014
13.84238,1.2906921
41.432934,3.5585687
3.1628094,0.4368077
21.967924,1.7414684
36.672558,3.1952698
11.825367,0.9256909
13.286595,1.1736355
24.451185,1.7625064
21.33358,1.6134202
5.2350445,0.5895309
18.99014,1.7662482
20.56193,1.9108438
22.268898,2.208181
21.566635,1.4167285
23.813963,2.0478795
23.474697,2.09079
15.236949,1.4068115
32.0273,2.3197882
8.166091,0.94387573
11.45211,0.99681544
25.424831,1.9362388
45.09778,3.3345673
10.707887,1.013062
22.229414,1.7892077
14.975461,1.423452
13.470563,1.4051993
18.021643,1.7110509
32.283348,1.856895
5.734394,0.523154
22.860882,2.076287
10.080883,1.0801885
18.908518,1.5723238
10.388558,1.1775792
42.261856,2.5298078
37.32266,2.9696996
14.345146,1.3476586
29.996134,2.3825028
15.932525,1.3531516
15.57356,1.6742395
8.578631,0.65754974
16.974031,1.619306
10.15635,1.1812812
35.48321,2.3582766
19.856094,1.7478862
22.810095,1.8074992
9.271743,0.9872147
26.47124,2.0028892
24.709108,2.0537312
19.852974,1.6759732
15.3412695,1.2752757
12.775732,1.1888956
8.063113,0.7777225
17.445366,1.5706314
31.128809,2.7039566
19.957203,1.6662422
21.78848,1.7840843
13.319381,1.2229067
10.374536,1.0065494
17.116865,1.6727427
10.585068,0.9070117
26.063314,1.6979561
18.389479,1.4524624
30.130108,1.6444099
21.647886,1.9685134
23.24614,1.7077444
10.586778,1.2960047
14.027737,1.3596694
8.594138,0.79837894
33.5971,2.3991878
59.767696,4.0433664
18.31353,1.6436833
7.901229,0.78434867
31.417776,2.2542117
32.599926,2.4317186
38.111713,2.6647885
31.813213,2.6394951
28.537207,2.3138244
13.119295,1.115935
21.55513,1.5702837
29.047606,2.3318498
7.3452897,0.7787215
9.73121,0.79140127
25.687738,2.1035683
27.787872,1.7670009
35.875763,2.4862206
31.23294,2.6908514
19.587801,1.3234429
38.593136,2.5029218
14.847957,1.3802651
17.591726,1.3637172
4.3547215,0.5687954
44.70348,3.4538014
27.521143,1.8528165
14.801416,1.041399
13.537914,1.1103423
38.837532,2.7688987
20.838022,1.7344502
9.770013,0.8667084
31.238836,2.0077145
23.373003,2.2401369
15.791285,1.3185713
9.12822,0.7768296
9.518527,0.90368295
16.564749,1.1654619
12.724219,1.4747496
44.16878,2.7200656
22.12279,1.4469647
25.091478,2.189066
17.305025,1.4102092
41.38817,2.5843515
31.150827,2.5175564
44.928288,2.8744245
28.022337,2.265711
35.961918,2.9475684
10.346387,1.0363156
25.817907,2.2008226
15.641291,1.3905952
12.724242,1.0927109
32.655174,1.9585321
10.792817,0.92016065
22.181337,1.3521072
