grain_R,grain_asp
9.563213,0.8614142
18.16445,1.5939728
18.849997,1.3463105
26.835052,2.242626
21.062592,1.6955774
31.357693,2.1988862
29.622019,2.5967453
29.35975,1.9900771
17.856785,1.785682
10.111968,1.0848635
28.497873,2.2366097
27.071447,2.5365934
21.455954,1.7073305
22.154428,1.8398466
17.032614,1.0887415
22.89677,1.9101291
11.752955,1.2032003
14.275119,1.4284155
6.0991807,0.5413561
12.701146,1.2233502
17.953062,1.9067965
13.768393,1.0719024
11.117503,0.7197676
11.809237,0.9535724
20.007479,1.3002234
12.338087,0.9731472
35.331745,2.528055
21.005594,1.4391289
20.495495,2.0448072
72.96492,4.4966545
25.721647,1.7160543
14.803706,1.5826263
29.685717,2.0629427
25.287188,2.1123137
23.946934,1.9131913
23.626562,1.8417277
15.327882,0.9467073
14.049663,1.3411137
14.927689,1.4171503
17.962132,1.3670235
16.63548,1.1017361
12.628079,1.2239523
11.512335,1.1963506
16.707102,1.4050899
14.203095,1.4827039
21.273611,1.7582748
25.422743,1.5262215
10.652993,1.1278301
11.743529,1.0075021
31.894623,2.039469
5.2807975,0.68757653
41.693832,2.6302168
8.689858,0.8482356
20.422453,1.6917864
12.376777,1.385629
8.572366,1.0760112
12.481387,1.3306723
8.226088,0.9523468
16.504477,1.3359581
13.484877,1.0947533
14.922547,1.3117077
9.930619,0.98396415
4.2310104,0.57776415
14.91361,1.5337341
7.735189,0.71132743
19.419249,1.5399172
7.157272,0.7578141
8.988784,0.9379743
18.041082,1.7490052
18.290174,1.2578155
14.659463,1.44395
38.538918,2.510831
17.305311,1.3037832
25.444754,1.5244921
37.21522,2.175112
9.846587,0.6609484
9.138843,0.7881979
6.7018347,0.7540294
38.247738,2.2257102
32.280552,2.3945744
16.8284,1.6099728
13.846891,1.0904993
3.7506125,0.47061545
27.350437,2.5517073
8.272185,0.61583817
14.774611,1.2122442
23.138487,1.9856116
29.846163,2.1571543
9.776582,1.1819199
9.391346,0.9841062
12.3884325,0.9317894
9.495984,1.0342284
20.301445,1.9559662
34.782494,2.0801713
21.695517,1.6727792
27.818003,2.064594
17.117636,1.4616921
12.728055,1.0241511
13.151269,1.2792178
23.092371,1.863383
8.887718,0.6752945
16.55919,1.4761424
20.334394,1.6307576
13.978866,1.4042218
17.303099,1.6886659
15.546519,1.3165334
20.520735,1.8038199
