grain_R,grain_asp
42.532627,2.5402038
28.06563,2.4610434
16.253878,1.7310556
14.263675,1.0822506
17.049849,1.6515487
39.52013,2.7272074
15.317576,1.2068222
31.267832,2.6546972
8.067821,0.8426626
5.9920154,0.6178339
12.04639,0.8997133
9.138675,1.0412378
22.387917,1.9211167
31.268076,1.8722339
12.4366045,0.8865612
13.91454,1.3950186
15.229664,1.5442678
10.918399,0.94236785
18.849474,1.2480886
15.161468,1.5851159
34.516537,2.2024517
18.811651,1.4886596
5.868009,0.61477256
10.174541,1.1978605
42.604664,2.340723
8.826266,0.7923251
21.768702,1.4972122
25.378466,1.5985681
12.410397,1.318811
49.34508,2.940102
24.68662,1.8799282
38.701473,2.7064579
7.597655,0.59907925
20.996386,1.3307191
26.923868,2.160743
22.237007,1.7736689
21.707373,1.7140939
13.935744,1.2109529
24.766449,2.0442748
14.576474,1.1759404
34.116814,2.658682
28.564869,1.8159674
18.368038,1.355809
37.95843,2.5646553
11.356128,1.1622583
19.141052,1.4249415
4.442017,0.4650305
21.353868,1.9148114
14.694156,1.247755
36.086193,2.2958937
16.551132,1.2341729
28.255003,2.5229664
43.8148,3.2578871
11.338521,1.3331382
27.360643,2.3031478
40.443897,2.712856
39.90604,2.51698
8.902635,1.0657352
23.910648,1.7366459
23.3167,2.1762397
24.185709,1.6374555
3.1366794,0.37095416
7.3207326,0.687503
29.305513,1.9756136
9.435163,1.1717792
8.912673,0.8074181
20.288172,1.7311678
22.89995,1.9103336
24.557314,1.9283221
13.931302,1.142904
15.938492,1.2655818
62.877155,4.1146545
14.768999,1.3878425
15.903314,1.1851509
14.920276,1.382622
10.99414,0.81907547
23.842749,1.8526008
14.3707285,1.6203141
10.062594,0.88473755
12.644127,1.1728041
22.36389,1.3046134
4.269152,0.46703327
36.3004,2.8734007
22.239733,1.3002793
13.500262,1.1110482
23.293354,2.0235412
7.309646,0.7001009
6.5518403,0.75804967
14.079352,1.141905
4.956131,0.724278
17.999922,1.3060405
6.2363157,0.76098484
11.60772,0.72209746
17.155462,1.7506222
23.397333,1.4947039
11.761846,0.89435744
28.93608,1.8834596
6.2928042,0.82223904
20.887766,1.5187564
10.099361,0.9825709
34.77245,2.4142969
16.050106,1.3874452
16.519474,0.9295859
6.8365483,0.6625455
30.69548,1.7045449
25.288157,1.7289896
18.87699,1.2346435
7.157315,0.53614146
21.758135,1.5002289
15.582885,1.4665402
13.297665,1.2073212
34.14859,3.0481584
24.02669,1.6632227
25.905746,1.7287015
24.743748,1.842761
13.989201,1.2772989
16.29033,1.357126
7.4593377,0.6837685
13.689724,1.24719
25.808077,1.6817597
22.746841,1.5672474
43.34247,3.7743933
11.115272,0.74395746
23.931555,1.73248
12.967006,0.98328453
22.49172,1.9150975
21.6681,1.3547258
24.115742,1.9456714
12.191419,1.1988883
24.12306,1.6746743
12.697626,1.0723516
35.64413,2.9241693
38.823402,2.9151194
15.856368,1.4006054
23.01429,1.6913223
22.157282,1.6215161
10.660401,0.8601063
25.153269,2.1739314
10.752271,0.8943075
12.368563,0.99662685
5.1548467,0.74622726
22.045992,1.543206
31.01067,2.2171504
26.260967,1.8230232
19.18825,1.3189869
18.188745,1.5086524
22.478645,1.7707479
30.281649,2.174948
31.898682,2.1195557
26.718388,1.7643886
24.831347,1.5985873
12.810771,0.7721801
35.370342,2.6205556
17.282297,1.7652752
20.753416,1.4046631
5.683,0.39499265
24.127808,1.6307802
11.803473,1.3990517
16.004942,1.522295
13.190236,1.2395746
7.6270394,0.8620862
16.026058,1.1615689
20.501577,1.4311384
12.390611,1.0151445
34.90416,2.5129
20.145334,1.5643274
50.62337,3.5989938
33.285892,2.1284802
21.026867,2.2073083
32.812405,2.5437548
19.25953,1.3926411
22.034101,1.9413823
43.476437,3.6612337
6.268701,0.76320714
13.977593,1.1698654
18.511911,1.4916649
11.910917,1.0816667
28.023138,2.1200995
35.20917,2.8478382
5.7423882,0.73008347
25.678043,2.42342
21.313204,1.8978124
27.50254,1.8845195
41.333057,2.4191506
49.33405,3.1977415
12.83539,1.2466035
17.477747,1.6292323
25.740652,1.6987375
20.46015,1.6020144
22.299599,1.3892417
9.068031,0.8457389
22.417242,1.421565
17.721708,1.1204965
13.951157,1.36829
37.20531,2.279751
17.015722,1.3496592
17.686419,1.53948
27.321932,2.0618453
32.102104,1.7752389
16.299706,1.3874043
22.211037,1.5275285
12.290778,1.2558155
16.3681,1.5341756
18.56803,1.46421
10.566961,0.93530023
7.7582736,0.7894348
26.128574,2.0081584
32.3248,2.4711688
13.24779,1.1458285
49.83218,3.0620906
40.649418,2.641284
9.882139,0.89445186
32.94629,2.3433459
15.565833,1.1416794
15.720665,1.3292229
12.995183,1.1789168
26.540777,2.3897727
6.258913,0.7621456
13.278743,1.0888021
44.903446,3.592479
18.623995,1.685044
20.591314,1.5660069
24.75287,1.9782951
20.969404,1.596053
15.8203945,1.8024602
16.474977,1.1393455
8.895097,0.81649005
9.625701,1.0053627
35.059193,2.3420455
6.7857037,0.51384366
13.379825,1.1871169
13.314738,1.3724067
29.828423,2.1756427
25.733603,1.7759418
15.959857,1.7052109
36.123875,2.7553594
17.3044,1.3275057
25.236311,2.006876
34.36523,2.5491354
29.47214,2.6998827
32.967716,2.2364924
12.635552,1.31961
7.6360984,0.87426925
33.065205,1.9957535
32.029152,2.5263774
22.31703,1.5881665
30.185106,2.1277819
21.07599,1.4771625
32.01415,2.2593758
26.895414,2.1964715
11.325643,0.8403696
21.169477,1.624728
10.95059,0.9626046
20.132145,1.454986
8.8224745,0.8566289
52.71533,4.06245
27.539217,1.87913
15.972203,1.3249847
13.186517,1.3979436
7.3971305,0.7939439
19.50049,1.8352865
19.87984,1.8806994
11.940188,1.2467583
10.705474,0.8741572
19.953255,1.292766
22.975733,2.044145
32.006313,2.016604
22.973513,1.8916723
20.898174,1.6534684
8.019305,0.75767624
38.922016,3.0248792
51.58267,3.502947
12.094022,0.97881246
17.928476,1.7110918
32.170055,1.9624652
26.7947,2.0129864
7.7078314,0.6160765
24.820078,1.9568729
16.091967,1.4931077
24.513428,1.828782
10.275114,1.1055632
9.416426,0.8840349
10.132331,1.0338032
15.256947,1.1386178
24.4526,1.8680713
13.502343,1.2573568
32.670353,2.2294145
19.12086,1.7188991
8.378467,0.85043865
40.823803,3.0579474
14.625231,1.5076638
8.409205,0.76349884
13.792726,1.4063642
18.386171,1.5918221
22.009806,2.0290356
19.906988,1.2259684
26.24616,2.3016443
5.227864,0.7094208
11.284914,0.98985285
9.046766,0.862097
18.891603,1.8450124
7.5696096,0.8557726
20.77672,1.748203
34.68292,2.3552642
16.937778,1.538225
30.156206,2.2237008
8.491139,0.8852233
24.341204,2.1419232
9.952813,1.0280038
10.887252,0.9336871
18.978146,1.3484173
9.231344,0.9389978
9.060645,0.9336335
16.337,1.6691527
25.66936,2.1202114
9.671903,0.93479204
16.865973,1.1520947
45.10307,3.015176
31.43667,2.181252
24.02962,1.4308236
16.406742,1.095901
13.444242,1.5428673
37.089207,3.0703645
25.154297,2.1099503
9.511878,1.1693399
38.347267,3.0429456
17.236383,1.4552209
18.335238,1.3910466
39.840588,3.2365136
31.011969,2.4895694
15.553572,1.2774589
23.904207,2.243627
9.972262,0.9480977
21.268536,1.7402129
18.927439,1.4684232
40.875202,3.5524442
28.408133,1.7074535
38.39577,2.9349644
16.322998,1.3670441
9.485433,0.7812463
20.483809,1.555862
22.874102,1.6270728
21.649105,1.7965231
13.3889475,1.2128621
15.111265,0.94759005
34.552593,2.0143497
16.675531,1.5557705
13.771127,0.9556029
16.258741,1.4259971
28.738556,1.9770732
47.88399,3.561846
22.07628,1.6127322
13.268626,1.126512
7.2990966,0.8594082
13.813775,1.2795675
38.614555,2.6849372
61.618374,3.5433996
38.27275,2.9298184
25.27174,1.7784457
21.794035,2.0051582
6.759159,0.63473916
19.609686,1.7527716
22.171278,1.6225551
17.349623,1.644207
13.175279,1.0730529
36.57315,2.8825939
11.328402,1.3444498
23.984346,1.3978883
30.437132,1.9066441
23.65431,1.6588283
29.077356,2.0084136
40.27526,2.7859416
13.511579,1.0984236
8.124326,0.9925772
13.779525,0.8055754
7.4649367,0.9176796
16.40948,1.5506889
13.650186,1.0295293
4.337063,0.57103616
41.960285,2.9310615
19.820219,1.6989602
13.129283,1.1105281
27.942053,2.365971
15.0093355,1.1795499
16.64091,1.2751386
23.901934,1.8746309
13.829488,1.4378936
9.516721,0.7523497
18.352869,1.8536363
20.308958,1.91249
10.986175,1.0570692
13.797958,1.0188545
11.82417,1.1588417
25.589334,2.2306962
31.974485,2.355216
