grain_R,grain_asp
22.71052,1.890951
14.587216,1.279619
24.399828,1.8793613
31.602175,2.0006526
17.934416,1.3116045
28.439383,2.0652993
25.455996,1.6362737
27.371672,1.6580358
27.905125,2.150791
9.775607,1.1017535
30.345036,2.7308166
39.249607,2.6376517
27.622303,2.4148452
29.492838,2.036185
33.999462,2.5228453
14.816449,1.5260843
35.27503,2.1023524
27.006777,1.9891989
16.011368,1.4299278
8.309849,0.741537
23.604788,1.778226
18.126234,1.5117435
31.564302,1.9788828
31.143744,2.4078548
8.700622,0.89379317
15.497432,1.2524939
13.062497,0.9174702
18.422537,1.070477
24.624945,1.921674
14.496941,1.3271631
27.242338,1.6863226
14.361461,1.4196687
26.092075,2.431288
12.163669,1.0008634
22.472395,2.0449066
33.158825,2.0772297
23.671885,1.0462062
8.080579,0.8367833
14.006329,1.2381192
32.411263,2.3767292
14.632936,1.464498
50.588345,3.1175945
27.606562,1.5514545
30.100195,2.3254793
19.52064,1.462667
20.902569,1.6479843
38.191605,2.5167634
14.32978,0.85149735
39.747932,3.2066567
16.00087,1.363769
12.013129,1.3560119
10.353179,1.2774546
10.92518,1.1529496
22.14518,1.953038
39.420887,2.3971982
13.638343,1.2445159
19.205206,1.9519945
21.818897,1.9201401
20.241112,1.5661693
36.733913,2.9180794
13.717869,0.9979787
23.541304,1.6533929
15.19921,1.3698155
19.317968,1.4775821
45.813168,3.2779474
4.0871496,0.53710365
9.858679,0.99402547
11.596303,1.3497219
8.830911,0.99082077
18.060911,1.6582181
23.722982,2.018975
11.317731,1.1110487
19.465998,1.5265222
19.244621,1.3714819
34.754017,2.4670575
17.520267,1.4259396
16.428473,1.6690717
18.423494,1.3700945
20.306787,1.6734761
21.265112,1.3677872
29.852858,1.745236
20.012821,1.5100107
20.856253,1.492764
23.88236,1.7427919
22.8312,1.3508029
17.27257,1.5311015
29.194365,2.1600583
10.01888,0.92303157
12.46317,1.1832936
28.876165,1.5160698
50.36533,2.977249
17.022532,1.6352838
14.549943,1.3588145
23.147032,1.8288767
22.100975,1.667591
22.308983,2.2322493
18.93651,1.2521667
18.132854,1.6046196
11.329175,0.92147934
11.244792,0.7358042
21.330408,1.7004848
12.143122,1.1590233
12.322006,1.254846
27.949211,2.5498023
10.273129,0.75946236
15.633555,1.4052589
36.024487,3.8001444
22.873625,1.9029893
14.9951315,1.3994882
17.909582,1.2453194
16.334524,1.360003
16.166798,1.502707
11.968336,1.0389076
18.387014,1.6729932
45.30794,2.68962
20.090837,1.930858
25.948092,2.3402674
20.297186,1.6235187
24.101435,1.769922
15.532563,1.5755031
19.570326,1.8557608
19.259655,1.9649525
19.754042,1.8502414
26.831907,1.5978853
7.3657403,0.8274075
22.132555,2.3039343
