grain_R,grain_asp
30.546572,2.1183782
20.688417,1.8702965
14.487191,1.4721621
45.42075,2.9999626
19.649357,1.6107341
15.989727,1.3130037
18.219603,1.2408088
15.362033,1.3662915
9.600557,1.1411359
26.359308,1.8236809
20.932623,1.3825414
19.92328,1.8427529
28.054264,2.2621088
12.094312,1.1555653
36.24135,2.700212
14.79219,1.0311191
33.839787,2.2416031
56.790012,3.4410825
29.906986,1.6317266
32.6614,2.4527824
19.6947,1.4367747
37.8439,2.7058117
16.140892,1.2870071
17.351957,1.4847678
8.494321,0.9408237
15.414474,1.2215428
11.187371,0.79958487
16.674273,1.433744
25.058805,2.1980712
15.817932,1.2613037
19.347578,1.479625
30.745703,1.8500725
12.570621,1.3315502
31.027727,2.1092336
20.311226,1.4562726
15.181026,1.4907601
14.971332,1.1540897
18.160194,1.0770648
7.6225753,0.8566303
9.230471,0.90925443
28.76748,1.615983
10.471725,0.9322842
13.456365,1.2860051
11.9121065,1.1787513
19.332148,1.5472081
5.3663564,0.568849
32.129208,2.414273
28.379208,2.1693637
19.605501,1.5961522
24.163399,1.9328947
13.60923,1.4908656
13.214453,0.74228156
6.3318105,0.59457076
38.5013,2.4725473
5.8037267,0.5464424
14.887811,1.3460041
23.573393,1.6809698
17.702192,1.4050457
30.706717,2.2574031
34.084866,2.5197341
9.506723,0.81339645
31.33673,1.8679888
20.86439,1.7583493
15.010945,1.340419
32.899982,2.341181
33.155575,2.4116585
6.047338,0.79174197
34.61778,2.3949745
11.48726,1.1632276
44.399162,3.3701987
41.16702,2.71129
12.352546,0.89087665
22.59319,1.8631043
19.942144,1.6831942
30.553854,2.6435454
21.907888,1.5738516
10.22577,0.7843281
15.023977,1.0761726
15.828824,1.5594623
7.573421,0.59493625
8.816062,0.8946823
12.390848,1.152237
17.120035,1.3409634
11.288383,1.1915232
11.204647,1.160458
15.564822,1.579462
13.447694,1.5156491
14.354049,1.2393205
11.328584,0.76278937
24.425257,1.8772624
20.16952,1.9595628
24.566196,1.9727385
34.985153,2.11819
28.415339,1.8427943
42.10426,3.1296186
23.322474,1.8170867
11.739696,0.7593864
46.510532,3.0947561
12.161697,1.4405628
25.256989,2.0963895
28.821867,1.9459088
26.068083,1.9703627
14.063706,1.37359
9.111333,0.86160165
15.9872465,1.5024195
10.358472,1.0119486
17.694498,1.3924031
49.026928,3.1583478
27.394857,1.8893563
20.489958,1.4128402
9.599542,0.9390174
23.803589,2.0219605
30.792328,2.372059
15.03359,0.9172753
12.292582,0.91806644
21.137732,1.9254069
15.309689,1.0282718
16.275797,1.314127
27.481676,2.2658868
11.944503,1.2394586
24.014727,2.050001
10.922027,0.74684066
40.44363,3.477206
9.534769,0.9928428
18.572115,1.5883834
20.316664,1.4322596
15.550005,1.2616851
14.343553,1.5593693
8.806996,0.6569234
28.754128,2.2343075
5.1500077,0.43920857
36.385715,2.2244484
18.320593,1.4764695
18.988838,1.3879044
22.01975,1.6041622
43.981304,2.9482634
28.152029,2.3879
37.955418,2.6765401
19.240528,1.6426092
14.722644,1.1284287
24.474522,1.800369
19.607021,1.6852175
23.750593,1.9721267
34.650654,2.2663767
18.87009,1.4946134
13.002897,1.1578283
11.216878,1.255991
15.419841,0.7622908
27.560905,2.0297706
10.216006,0.8709625
8.340544,0.8647758
31.248877,2.208767
16.43213,1.4914528
20.441914,1.4689126
29.87303,2.1462739
5.990379,0.60638815
14.4628,1.2197715
17.544312,1.4045525
11.230585,1.2463273
19.0685,1.6991217
6.4308333,0.76991206
39.89594,2.4984431
22.97642,2.254686
41.21761,2.6705563
21.56798,1.4720927
49.31971,3.5180688
39.848335,2.6422908
30.04275,1.7087134
14.88955,0.9741659
16.023983,1.2386429
21.437586,1.6945405
19.342073,1.5112375
15.970136,1.1904697
13.077159,1.0746624
7.7001433,0.7217108
32.61265,2.919742
15.821036,1.2841614
11.253335,1.0592269
24.638947,1.9294279
23.244524,1.7095585
23.778719,1.89693
20.64618,1.6313505
11.8299675,1.1579734
9.008489,0.99680686
40.260273,2.8703463
20.236002,1.6430249
8.496976,0.7978469
59.686657,3.52006
23.748089,1.7975781
27.721102,2.4047465
29.784235,1.6885636
5.3342834,0.6110717
9.555404,0.6056378
30.502108,2.2868073
9.645226,0.903813
12.857012,1.0658925
25.179794,1.7302761
18.242844,1.6406591
18.399511,0.9470586
27.91047,1.7302632
20.162058,1.8764005
8.613219,1.0975736
23.409544,1.8781699
9.853314,0.7692168
39.21974,2.7753153
3.5511072,0.5071189
14.016755,1.4585366
5.6157603,0.87553185
24.237011,2.3034213
14.648107,1.4677925
14.215684,1.1945469
6.3801208,0.80961657
27.999907,2.390272
22.706656,1.8616759
19.236025,1.7103102
15.328588,1.2721086
32.71399,2.1850603
17.139345,1.2391481
12.914627,0.84086
13.902749,1.2613342
18.512085,1.3715746
14.026522,1.6021646
8.632553,0.819564
12.534919,1.2897539
20.234283,1.4345877
21.765947,1.7197673
33.800568,1.7782158
14.430754,1.4708816
29.734114,2.4357111
18.36629,1.6656604
17.296272,1.1507442
15.233268,1.3983566
19.64374,1.5783377
15.591752,1.5735846
27.257563,2.4398377
21.159475,1.6800439
13.661583,1.2649231
17.089428,1.1193717
29.252842,2.2435548
11.7849455,1.110041
18.506542,1.493182
17.571337,1.2064638
25.513784,2.2067592
38.419216,2.4198244
9.966197,1.1193973
24.003885,2.024525
23.641489,1.394494
25.92839,2.2687333
28.878492,2.5978737
10.156512,0.94356203
24.431276,1.613977
10.117799,0.8619914
36.400326,2.6003497
10.78759,1.01637
18.602118,1.7215505
20.650293,1.3239317
22.381638,1.773344
24.71695,1.9449224
13.451507,1.3204063
13.097634,0.9505649
28.0496,1.8942432
8.677016,0.85741234
5.0554852,0.592949
14.32028,1.5134686
8.547993,0.91413367
8.725229,1.0038688
20.908796,1.6162696
24.948973,2.0637634
25.38999,2.2851326
19.811483,2.0088766
31.489649,2.0009432
32.427097,2.2213724
10.760701,1.036617
25.424116,2.1132035
40.017513,2.696572
22.715797,1.8925829
33.045746,2.4691432
14.9107065,1.3485324
11.616818,1.1271486
10.110543,1.2187719
25.575132,1.9731503
23.980574,2.122663
7.5683045,0.89529645
45.6001,3.0367522
35.29987,2.5688546
17.805853,1.6684849
18.862066,1.4500265
8.224854,0.8321442
27.036669,1.977505
5.5706882,0.62261677
20.32856,1.2840512
19.902382,1.5699638
9.690782,1.1344849
29.540169,2.1833117
15.067578,1.122868
43.737057,3.2670734
15.722251,1.4340777
9.486645,0.8887054
21.568525,2.1461623
23.165854,1.8766284
14.283532,1.4201767
56.838833,3.698434
14.474681,1.2483122
31.157557,2.6478586
30.436964,3.017379
26.6207,1.7871985
42.414883,2.8186648
21.99365,1.7940416
19.243559,1.6786141
26.356247,2.4300654
19.704794,1.2698206
17.325819,1.374754
15.1221,1.6531183
21.930357,1.2908453
37.502666,2.4039729
19.5139,1.7535441
31.614744,2.5470686
25.343634,2.2523181
9.646904,0.90527016
31.576857,2.0185237
11.924277,1.2642689
16.199072,1.2831694
32.630207,2.4432564
19.426332,1.9552536
22.96416,1.9706697
15.539914,1.610956
7.2207093,0.54183376
26.228342,1.5543519
25.277773,1.8145951
33.0628,2.5072744
25.415144,2.0554001
11.957339,0.7755426
24.807276,2.088163
11.378037,1.1415368
9.0695505,0.836929
23.401606,2.315874
46.67342,3.267243
15.270802,1.5689248
22.557653,1.7566516
