grain_R,grain_asp
24.911013,1.9395047
16.157316,1.5794643
21.526598,2.037696
8.967156,0.7069441
19.458723,1.4793967
39.16753,2.441786
28.607515,2.4960964
34.49908,2.1222513
27.228273,1.9828062
13.682704,1.4928125
8.9306,1.039625
10.769055,0.52960205
18.712387,1.7912674
18.185156,0.9541203
5.430779,0.58368224
15.080095,1.4669416
42.953228,2.8770154
19.224016,1.3003833
23.776873,2.002323
16.678644,1.8066748
7.85391,0.7990961
18.15185,1.8162597
23.170527,1.5153892
15.426898,1.3817387
13.8030405,1.3193128
16.848415,1.3874118
28.016186,2.20902
14.806921,0.92660165
22.798775,1.8724272
16.731619,1.519249
6.700575,0.926691
27.143213,1.9369082
17.909851,1.2538822
18.696928,1.5211575
6.1857615,0.74986315
38.673714,2.461383
18.679045,1.9374745
18.863066,1.5121539
7.7793317,0.76820636
9.962649,0.89547133
13.850098,1.5308386
20.759573,1.7289298
17.778841,1.1723673
9.479325,0.7096826
10.653438,1.0186161
31.929585,2.700927
13.317162,0.97102547
13.102799,0.99959576
6.7984986,0.46602997
22.906416,1.9540884
14.132978,1.0966542
19.99257,1.4724884
11.635745,1.0626433
31.905428,2.5461705
42.481876,2.8790624
22.566904,1.67148
24.745129,1.9556229
11.590294,0.8876629
28.27951,1.8423607
33.356544,2.4847965
16.323774,1.6867068
10.47891,1.2405143
13.9703245,1.2925148
12.8131275,1.0358951
11.715503,0.9245062
26.58821,1.8607317
8.511803,0.7643051
24.447187,1.7926925
38.215687,3.4747024
25.062075,2.0587819
16.131271,1.4902496
25.397823,1.9244075
13.477807,1.6491221
7.7174854,0.72927666
20.685823,1.5096332
47.741497,2.6226132
19.61003,1.3856738
10.9703455,1.289101
13.076128,1.1229889
14.526034,1.3750272
27.279257,1.9598699
11.769777,0.9472848
20.399729,1.7138083
23.444555,2.1374865
28.041212,1.830164
9.956044,1.1399233
26.779047,2.1481216
16.36762,1.63833
10.630294,1.10934
9.425169,1.0989939
19.399649,1.4375863
9.576353,0.76930034
15.200297,1.4382008
7.9833283,0.9446856
23.471846,1.783462
14.869293,1.1671072
13.52597,1.6415
35.08216,2.523805
21.874338,1.6554065
25.964369,2.0606544
26.51679,1.7421519
25.944157,1.5715506
22.483421,1.5169458
15.710679,1.2234368
11.405114,0.96632594
28.306217,2.664714
16.370007,1.4277751
13.910995,1.1027913
6.6340246,0.5031569
20.84385,2.02651
