grain_R,grain_asp
20.591352,1.4920325
12.862456,1.2938976
17.500319,1.5162051
15.059569,1.2054001
19.231203,1.6970528
35.106876,2.679928
16.276947,1.3121676
9.731566,1.1325872
53.75224,3.1451545
26.956318,2.2616756
20.47332,1.6459361
17.825134,1.5643622
6.0024505,0.7144911
17.660276,1.5676434
14.25409,1.4587559
13.259537,1.1453644
16.58275,1.5023098
36.098454,2.227339
7.0219193,0.9376022
16.29045,1.9887924
8.974352,1.1035197
13.547322,1.533612
12.702947,1.2562183
48.074413,2.6576762
29.70658,2.3035212
12.055566,1.187
26.054638,2.4529219
18.59498,1.5645819
21.839294,1.6558818
38.527843,3.0428097
18.956694,1.0902029
32.008198,2.0536058
14.0976715,1.4123114
17.306955,1.6559682
16.177267,1.2410307
9.5626955,0.9697597
7.117477,0.6824028
17.401648,1.6720006
9.231645,0.710984
14.76869,0.94785917
19.709848,1.7801044
32.81968,2.6631062
14.699529,1.3139441
14.870453,1.261875
9.983012,0.8443033
22.282986,1.6059973
23.075382,1.7082053
20.434475,1.8062783
41.278988,3.0820045
7.0001464,0.7494478
8.046968,0.94574225
10.18337,0.92386067
21.91408,1.5925375
27.231989,2.0935209
26.288286,1.9104993
24.37523,1.8521638
40.35053,3.4154522
46.2349,2.9342175
6.4022493,0.6998712
16.883745,1.3096159
7.52611,0.75794214
24.595732,1.6006749
13.544013,1.1820408
37.683918,2.5924487
21.145529,1.6456375
49.776474,3.2597694
38.676594,2.4669583
33.371044,2.1523001
18.167418,1.9558146
10.788762,1.1141276
19.785933,1.8638524
28.933123,1.9307855
41.594456,3.168932
17.747093,1.5254415
25.826273,1.978201
17.320534,1.4598253
11.015063,1.1902763
18.945192,1.8105168
12.159997,1.0282474
33.792767,2.1412003
16.55529,1.5165193
35.53934,2.5274405
22.213564,1.8607519
12.798793,1.5180817
25.931526,2.0969675
16.383741,1.4081242
33.38251,2.2098362
14.422517,1.3329501
36.622128,2.8944323
15.086823,1.2954879
33.11012,2.3950865
29.570362,2.1765347
17.820856,1.488419
15.29033,1.2201452
8.364581,0.8404607
17.311188,1.620788
19.542269,2.2056758
13.904849,1.1122035
13.845471,1.2182904
29.758993,2.275445
10.841022,1.0868889
18.68034,1.8744411
7.8588767,0.62555635
7.392304,0.8873229
17.389414,1.3332553
9.469167,1.0280732
16.277882,1.3473514
20.518267,1.6446524
16.183962,1.993259
9.688308,1.008551
26.250492,2.0249557
14.07738,1.3071847
10.861634,0.9946406
6.4017024,0.55206215
31.840008,2.3117015
16.873678,1.429285
18.44755,2.0275137
19.319017,1.4320327
8.584987,0.93664825
19.067213,1.8120716
4.2398753,0.48914284
30.471384,2.4355555
17.60386,1.9147168
27.773493,1.5907364
15.53749,1.8428439
32.944763,2.1803987
20.883726,1.856631
19.800241,1.6081705
9.214948,1.002241
21.141344,2.044256
22.140913,1.6584387
26.533766,2.1616874
11.913026,1.1608293
16.693892,1.4053516
20.454943,1.8231579
23.293646,2.2146633
22.432447,1.7033076
8.90101,0.9918561
37.05895,2.3830793
10.132025,0.7106689
12.38085,1.2942708
10.235223,1.0917774
14.966493,1.0121877
18.386362,1.9765855
28.684954,2.5674846
27.810259,1.8562303
31.144556,2.1946967
10.443727,0.98793316
16.483452,1.1793332
15.776887,1.2700684
34.096138,2.416085
4.4755845,0.4624123
34.440678,2.796438
18.154222,1.613099
14.460421,1.0538806
9.343535,0.92756563
20.384993,1.9408244
21.389238,1.781959
41.047184,3.2567847
11.922376,1.2524679
12.841443,1.4698198
15.093062,1.5747764
21.777313,1.9056787
22.773108,1.6512058
21.416964,1.4883473
16.253677,1.1023843
10.473652,1.1994115
24.180216,1.8829839
16.320713,1.7064681
15.338909,1.6282339
22.246717,2.034032
19.621233,1.4922557
33.771084,2.7383955
10.205668,0.8872621
42.613094,3.0509498
25.675306,2.0102985
14.223176,1.4360803
46.441196,3.0744014
24.60198,1.7852216
30.935715,2.1282034
13.075259,1.038589
21.873476,1.9570391
35.933537,2.6954663
12.027118,1.0550778
9.365035,0.81371003
30.483131,2.348758
39.492134,2.862363
18.366377,1.4498619
34.094387,2.4255424
35.254738,2.6549876
14.97199,1.2776749
12.893007,0.94568944
25.354132,1.6783698
8.238529,0.7496349
24.956606,1.9147611
10.876967,1.0437295
12.760034,1.3015988
14.490527,1.1936064
38.48364,2.919617
18.62903,1.2792011
37.06589,2.5191872
23.91297,1.7383794
21.765116,1.3041722
7.922647,0.5989691
23.923885,1.9870101
9.241804,0.9685979
34.117565,2.7651594
28.133692,2.6930988
7.2397943,0.8313358
22.955568,1.878846
27.909586,2.0919762
13.6145525,1.4732835
18.550577,1.2723645
28.04557,2.482097
41.268436,3.168514
13.785012,1.3052211
21.465319,2.0307112
22.95955,1.8503437
37.134174,2.8885796
16.039454,1.1222558
11.830285,0.9792702
11.899123,0.9812708
22.039417,1.7457266
30.36447,1.991637
15.064187,1.352189
10.946134,0.872375
17.34469,1.5832424
26.446835,1.8884703
42.707813,3.3074782
20.417912,1.5524844
25.29647,1.6141052
41.449215,2.9329975
15.756173,1.4478464
16.460684,1.6501758
24.617342,1.7878944
21.299889,1.3161067
4.0858884,0.48177227
23.568415,1.7121966
27.907024,2.1161883
12.301873,0.98112726
32.08349,2.15178
25.439644,2.5586097
17.138735,1.3217688
19.86056,1.6970446
11.320592,0.9455862
23.053606,1.8073089
27.765648,1.8851166
15.943585,1.2086133
9.979175,0.8966619
36.72376,2.5020716
8.904279,1.0270977
18.322617,1.2949944
35.678745,2.1692507
10.801018,1.0640826
6.6820493,0.7300538
22.19582,1.6617265
48.301075,3.0816739
5.983647,0.8227263
11.32289,0.96528417
42.59856,2.4090288
24.963339,1.4451736
12.650628,1.1361403
25.846342,1.9677925
10.970662,0.8892536
22.572718,1.7638054
40.43047,2.993407
38.489532,2.1235497
10.444707,0.9379257
35.206768,2.1059124
30.998611,2.0585837
18.378508,1.4348311
25.094221,1.7128699
22.343294,1.9581441
16.638243,1.0630755
25.658049,2.3020914
11.61409,1.2383826
9.346219,0.8337337
35.01959,2.5043929
14.924064,1.5142303
16.765295,1.387035
17.035017,1.6312655
21.208338,1.6564682
19.635126,1.447324
28.75826,1.8620597
18.789099,1.683384
39.592106,2.2656763
35.943592,2.563763
13.427188,1.0388296
6.0529675,0.8660583
13.88153,1.0456043
16.856272,1.1719366
4.4277787,0.43534833
5.7614822,0.67309546
23.241041,1.9122728
18.938078,1.6828789
11.480074,1.0052831
26.053408,1.9408512
17.097597,1.4804122
24.216389,1.7900796
12.7492285,1.216526
7.574487,0.8418555
13.562598,1.2162418
19.952183,1.8109412
21.729677,1.6703792
18.802315,1.6459992
6.524045,0.55382574
18.443853,1.2877501
26.37988,1.70413
10.298173,1.0445151
16.30726,1.6266634
56.848057,4.204857
21.238554,1.7624174
25.505014,2.483611
17.384844,1.2819732
26.998308,1.9259639
39.754,2.9616177
11.974073,1.36777
22.644754,1.8048048
13.159999,1.1009542
8.68971,0.71014225
18.865602,2.0174124
22.394823,1.9661769
7.0381417,0.7851012
11.819203,1.2198238
7.494886,0.86186284
38.204475,2.4217668
24.76032,1.7469045
35.88226,2.3075345
21.072386,1.927305
18.759695,1.1870155
25.873596,2.2899663
43.777943,2.9611537
13.89037,1.2653363
15.270312,1.1304839
21.022022,1.4409932
14.458708,1.497457
24.687456,2.2327847
5.9213786,0.7187078
16.947561,1.0520837
12.33644,1.0208784
11.687693,1.1185308
13.815486,1.1651034
22.134224,1.9019989
20.2246,1.415731
17.428968,2.0064437
22.927126,1.6662605
33.18993,2.6041443
24.343023,2.0998478
31.633675,1.4834818
26.754194,2.1476443
14.959977,1.2138553
9.819037,0.82758474
11.540015,0.87745374
26.591185,2.2176259
16.852251,1.3092235
11.0848,1.0974748
9.3291,0.7006642
21.565674,1.8329908
16.836943,1.1491889
16.318419,1.3075321
16.04152,1.0160418
13.800729,1.2070659
25.137232,2.1581519
8.436683,0.8245521
45.038258,2.8250291
13.296079,1.0425984
5.407991,0.638391
43.005222,3.0110686
13.221642,1.1589833
16.983257,1.5591165
19.011889,1.4393202
29.650244,2.203439
43.823467,2.6758454
7.1841702,0.556017
14.810466,1.1959918
12.60858,1.0443709
38.069107,2.3332596
11.814118,1.2612418
19.573496,1.6866744
15.914937,1.4291804
12.16901,1.2237136
34.84825,2.2214606
22.64499,1.5620357
16.24601,1.3548343
20.716867,1.9368784
10.949088,0.82819825
25.152761,1.8372005
25.79009,2.2063203
34.05564,2.2669256
6.512077,0.86523104
12.274251,1.309734
12.834029,1.3503541
13.311261,1.2452995
9.840081,0.8105037
17.165648,1.7420235
21.212824,1.7318702
14.223214,1.0722868
24.950094,1.993685
6.233047,0.55429316
20.046827,2.1989417
22.121717,2.0185924
10.185554,0.74806726
21.002169,1.6730504
15.812085,1.4139761
14.891131,1.226604
10.660956,0.90261114
8.414952,0.77011853
10.514441,0.8542479
11.4762535,1.1484113
17.975603,1.4064883
20.55945,2.0702145
18.45481,1.6064289
14.612038,1.2828783
42.289146,2.6785433
12.975387,0.9948431
33.25288,2.5412896
25.486624,2.1385665
23.024824,1.5734179
15.549605,1.232896
7.894799,0.9528725
13.59948,1.0676751
19.577461,1.417213
24.063814,1.9129212
24.821642,2.2359672
21.910192,1.5169914
26.799877,2.021283
51.949917,3.7282252
14.625442,1.2118752
17.992254,1.9591672
8.4768915,1.0301942
14.384673,1.1598489
25.000912,1.9349052
15.979371,1.3013906
19.073126,1.436312
14.3891945,1.415848
10.792702,1.074703
10.410211,1.1115198
16.070063,1.6776803
24.596994,1.4414021
18.825018,1.6589491
7.6962256,0.84591645
5.4260974,0.6058617
18.718424,1.7916019
26.864958,2.1876237
28.015139,2.2262142
54.604595,3.6534812
22.006546,2.2417822
20.138601,1.5724092
18.616913,1.1933588
14.251728,1.2038203
40.330067,3.197905
16.63862,1.8574545
28.906958,1.8032606
21.6382,2.1401913
7.830479,0.8810931
18.212059,1.9832661
8.144306,0.83348954
16.616095,1.4192996
15.109036,1.3186744
8.560056,0.81715804
17.661272,1.4205658
10.606511,0.8486204
6.4551587,0.55034816
10.10284,0.7641431
7.6741385,0.7539085
9.7619095,1.0547082
33.25251,2.4710708
23.424181,2.007201
10.523,1.1984601
18.793474,1.9465842
21.971588,1.6906234
37.772915,2.8851264
13.434425,1.1610327
34.29243,2.1248019
10.061324,0.90158004
10.962576,1.1890767
21.496292,2.0333574
24.297434,1.672084
21.133417,2.1497414
17.467175,1.3072155
29.16612,2.4115098
28.24325,2.1296258
39.176727,3.075826
22.111895,1.4891433
21.969393,1.5378036
20.546202,1.796185
13.672751,1.0941722
32.614605,2.6406476
10.466722,1.0049286
27.75166,2.5106034
28.568739,1.7914274
57.7095,4.1947136
30.430666,2.2953374
28.358578,2.2615502
5.57923,0.6050684
16.749174,1.2678187
17.48495,1.5412283
36.49876,2.8460958
19.313494,1.6914394
22.18151,2.0799413
17.61844,1.5494868
26.855982,2.088841
42.331257,3.1955276
31.362461,2.5201824
23.160782,1.9182295
36.246117,2.6367872
22.09831,1.3931627
26.811472,2.053003
25.475592,1.6782087
42.315342,3.2930255
47.77827,3.5220327
37.86776,2.7628047
18.044554,1.271718
18.798985,1.6479658
9.21923,0.6711564
11.108283,1.1761842
30.659674,2.383518
21.168173,1.7896624
48.55531,2.9206352
30.558405,1.9958467
26.96776,1.9839358
36.02647,2.300223
26.447996,2.0770235
25.891026,2.233391
20.920893,1.5259352
9.013444,0.76654464
25.029905,1.9450588
12.722059,1.102849
20.590921,1.6018541
28.52477,1.937905
13.666893,1.3871915
24.213991,2.5401137
9.576725,1.030579
21.215183,2.0214064
23.350279,1.9303052
30.805838,2.169786
10.732152,1.0781281
24.451166,2.082504
