grain_R,grain_asp
24.824652,2.1015146
33.01433,2.4260008
30.187462,1.9797559
11.757432,1.1129841
14.842014,1.530792
10.45857,0.9039918
11.610581,0.9360348
45.72199,2.9303396
21.734932,1.3939435
18.436728,1.472975
17.734434,1.3375692
7.719794,0.89825875
20.841413,1.5813192
49.369194,3.3450966
15.495256,1.447751
22.290697,1.3005736
19.365465,1.8986592
9.597266,1.0806686
26.379023,1.900747
20.580431,1.4796906
14.362449,1.5560329
18.986746,1.7046108
36.09544,3.016286
37.840084,2.90304
36.441143,2.4669368
9.209328,1.0281689
20.826878,1.6078025
15.412674,1.136666
10.805653,1.0997444
12.1861,1.4020512
5.157706,0.65995854
37.96919,2.958944
29.019098,2.352959
22.614086,1.9630536
24.125145,2.1283736
4.5193458,0.5376014
32.015007,1.9310946
7.8325143,0.55201447
11.971126,1.2592824
32.659565,1.9122968
18.480452,1.5285156
27.523098,1.973193
16.652664,1.1817732
13.739601,0.83367014
42.592686,2.6311152
15.024935,1.4370756
15.733182,1.6324773
19.997122,1.3858259
9.788501,1.1306154
25.436659,1.6597048
19.301306,1.160927
10.230674,0.8869576
25.829407,1.9196557
23.720293,1.6209233
32.233112,2.5501983
4.9590645,0.609937
17.5473,1.499308
21.134565,1.6942472
12.798306,0.97639924
15.457307,1.60406
34.756298,2.3828104
34.4762,2.797602
17.332167,1.2765167
8.913323,0.95453584
10.794282,0.86144066
11.94736,1.2248983
10.604752,0.8338691
31.568762,1.8227553
10.243304,0.6225368
24.172995,2.3940406
19.456102,1.5682876
37.117268,2.2644012
22.424637,1.5055137
24.481358,1.4584209
22.938372,1.8305799
6.3424945,0.74058545
20.382069,1.7293953
13.145844,1.3293244
38.74159,2.9341855
25.12094,1.7144283
31.072985,2.3221288
11.597592,0.96292543
36.6982,2.2316458
20.130579,1.4875547
14.95371,1.3303956
13.94167,1.2960427
21.105928,1.279702
8.706878,0.9358252
23.44944,2.1827292
14.35474,1.2486267
13.243837,1.223403
25.597939,2.3276176
31.82284,1.7886704
22.012968,1.6258157
30.603079,2.0376751
14.079659,1.5380548
18.962961,1.5064831
12.731581,1.5276027
16.67845,1.3754885
10.593586,1.1653008
31.447731,2.4201093
8.345874,0.92176974
11.882161,1.0376054
27.992304,2.737117
12.447824,1.0619843
20.77449,1.4773407
4.6093445,0.5896053
7.8862996,0.70301247
7.037153,0.91830343
25.91801,1.6603189
19.10386,1.3094673
28.760612,2.8325627
18.542276,1.3130183
35.534046,2.4351366
15.159126,1.1393433
21.904003,1.795573
8.473905,0.92242545
12.152011,1.0789707
5.540196,0.5826668
18.346758,1.895367
11.114972,0.8973191
20.010313,1.8519387
3.3021119,0.35566747
14.7074995,1.1814876
28.217443,1.7595682
12.717148,1.5386683
21.577682,1.9203739
21.076971,1.9995906
33.06744,2.050741
28.524694,2.0197895
30.978052,2.152898
10.948856,1.0066067
18.955973,1.6364158
28.48228,1.9856591
30.850065,2.3981607
14.266478,1.2019452
36.02235,2.88531
15.283111,0.8886856
20.005278,1.6873398
25.316195,2.079194
26.949156,2.4190395
13.22485,1.3083217
27.566826,2.541304
32.19587,2.1807888
30.300697,1.8613887
8.934018,0.78955114
11.680043,1.0767015
29.182882,2.2279265
17.94327,1.4458523
29.652403,2.53909
30.850534,2.034085
5.4235144,0.61817884
21.858454,1.9802002
12.439069,0.9527595
42.040977,3.2898424
14.547054,1.3265576
15.176116,1.3709469
7.488511,0.78054655
10.292277,0.74845254
27.01843,2.0124676
29.620789,2.0373523
12.839488,1.3256795
9.689378,0.9636059
11.818511,1.1135262
26.421457,1.9966238
22.696556,1.7461815
25.66104,1.9803123
38.222164,2.3259008
20.627525,1.400755
39.844234,2.8290215
12.088698,1.1432557
7.7531548,0.6525478
19.358614,1.4906988
18.870672,1.18664
5.730119,0.73780435
31.586596,2.3999288
9.059037,0.6963597
7.2702465,0.4973327
19.305666,1.5302532
37.61711,2.3871148
28.9257,2.6725852
20.940004,1.8241167
9.027104,0.9294336
40.31783,2.7862394
10.110705,1.1619672
33.39509,2.0835617
12.204101,1.1914505
17.105288,1.2414708
7.9582105,0.80009305
9.643697,0.8345354
27.98306,1.8257833
23.51335,1.8128787
20.17631,1.8144879
21.958668,1.7569135
28.119188,1.7344046
6.067251,0.6373102
20.023863,1.4521577
38.5603,2.3510206
21.68148,1.7176101
15.01368,1.3884616
16.64736,1.371892
21.306406,1.8269415
39.35763,2.6138294
50.556187,3.4053996
8.28564,0.81170124
29.296793,1.9823626
6.3431783,0.7197213
20.830994,1.6312814
14.423487,1.3346493
7.944159,0.8025702
8.929372,0.7623122
19.746561,1.6627744
17.375711,1.3219674
27.728329,2.7234342
11.467976,1.0302598
25.52238,1.5735494
5.995258,0.7094009
33.980053,2.6709719
14.612374,1.5136976
17.33315,1.5717548
22.027075,1.7566886
41.598812,2.3829248
15.787381,1.4360682
16.231651,1.8133733
6.0053983,0.82966304
28.894281,1.4741277
18.56934,1.4517138
12.644877,1.3937163
25.117168,1.6456201
17.610441,1.1383753
56.420074,3.7551012
24.458511,2.0282688
37.867153,2.1842234
20.596022,1.7943616
38.600616,3.043541
15.048147,1.3020769
6.998982,0.6780598
15.185193,1.2676395
6.1057334,0.46308318
15.026658,1.2472613
12.453343,1.2762442
11.414548,1.1433868
24.312492,1.4380811
16.001848,0.9526281
35.04575,2.0573232
11.34069,1.2832959
11.41351,0.7346201
20.283499,1.7639388
29.976887,2.264785
30.215055,1.9250625
18.959574,1.6361966
21.877525,1.9288373
17.872787,1.6394422
15.85274,1.6155365
12.899054,1.3686422
15.664556,1.1172217
24.428534,2.35754
13.226893,1.2004005
17.285006,1.3959067
37.23817,2.6425192
20.65037,1.4410884
26.419348,2.1195252
16.739855,1.637421
17.402842,1.2975638
8.340404,0.939499
10.684541,1.1673081
46.790222,3.5118906
17.916576,1.5709586
11.892304,1.0473663
7.074577,0.75752103
36.326492,3.0690634
34.48023,2.3307753
14.994951,1.260895
28.965057,2.4593503
19.490923,1.7326627
19.896315,1.8790555
22.141481,1.9449031
25.541246,2.3097935
10.276025,0.99613905
14.811448,1.2894335
34.398174,2.719248
12.015051,1.0087562
23.028965,1.8412833
14.24777,1.3137777
27.31291,2.4372783
20.276798,1.9979374
8.875119,0.9979789
20.919329,2.2127366
6.7547765,0.80590194
13.285764,1.2032499
9.973409,1.033507
14.346044,1.5116577
23.883219,1.7799424
16.765043,1.3485541
11.041713,0.88604605
11.6000805,1.0414317
14.263972,1.1615887
9.192191,1.015738
15.656741,1.2601488
16.052778,1.3610909
18.403658,1.8214699
15.431909,0.92840505
5.7809706,0.58627236
10.33645,1.0211595
18.840807,1.3204072
49.50385,3.795064
21.627634,1.6773041
26.460672,2.2974098
30.44163,2.3824782
35.594322,2.058828
6.5695243,0.8391475
10.075216,1.2234035
10.140224,0.9298104
14.899316,1.323293
9.684551,1.0983725
17.014406,1.6027702
22.489698,1.5937142
11.712638,1.3757998
18.240866,1.4825363
18.480955,1.7453798
24.04273,1.8539335
17.04659,1.1375345
7.767389,0.8945775
29.662142,2.3541172
14.233372,1.1449825
15.911342,1.5653982
23.296675,2.0734046
37.03493,2.5751421
16.28395,1.3048617
7.665178,0.5221438
30.78873,2.3883061
22.557203,1.8171813
17.715984,1.9198964
17.770887,1.3031253
25.048393,2.220095
22.793287,1.8020042
24.656221,1.8053198
13.597596,1.4753262
24.945986,2.0047944
18.55377,1.7047931
8.829364,0.89174926
23.815388,2.1039557
23.979374,1.7787312
7.7437577,0.6733593
31.030365,2.783886
20.662134,1.761907
24.480055,1.853956
17.296934,1.5427243
46.29157,2.7188752
18.676159,1.5256757
30.147907,1.9642516
24.558249,1.9164419
24.04623,1.7903624
24.748396,1.7968811
15.481006,1.3849914
21.799635,1.754428
10.510555,0.99603605
9.591615,0.7731402
26.06293,2.3907359
30.641626,2.480742
16.843428,1.253268
27.930372,1.9886107
55.335453,3.2812493
32.618824,2.249461
10.25789,1.290315
27.88317,2.101143
16.3815,1.8043308
7.0934434,0.8073159
28.491226,2.716592
40.61352,2.6471107
38.673748,2.5475252
14.425629,1.506095
20.46864,1.6235887
10.670363,1.0552398
35.021423,2.7485707
27.540155,1.5755785
8.356673,0.79902214
10.952611,1.0129035
6.4438148,0.7551931
19.980093,1.7461789
23.703001,1.9510562
32.671974,2.934479
24.068827,1.8843911
7.47946,0.630792
31.235472,2.5685205
18.514086,1.6858685
23.91826,2.0234017
18.472637,1.8987336
26.572748,2.070098
5.565893,0.68738294
19.607916,1.7877003
3.7184567,0.34438246
17.004988,0.8974424
21.756678,1.5410373
25.13597,1.6906385
26.935423,1.7457247
39.86514,2.323464
24.403528,2.2790515
31.824324,2.5588553
35.39903,2.6099615
38.772736,1.8153764
18.635654,1.357278
21.818174,2.0898173
30.630999,2.0689607
32.177658,2.0669997
16.217627,1.4750514
28.454756,2.0113008
34.4575,2.7384336
22.312273,2.0082126
26.133734,2.1038635
17.669489,1.2987024
11.830801,0.98821855
11.574205,1.0960759
17.204859,1.5309699
20.002611,1.7577857
33.358265,2.2565782
17.260448,1.7188466
31.014545,2.595537
15.138251,1.4872458
19.560982,1.7244974
6.7948737,0.9253502
13.060431,1.1580386
33.01408,2.5276506
12.330041,0.78637433
10.897359,1.0338985
15.508334,1.7023243
6.448392,0.81198245
10.178969,0.99860954
12.662196,1.1759485
14.731189,1.2344431
6.0724063,0.87535614
31.076208,2.5267832
22.286184,1.4735062
9.950915,1.0517844
26.280542,2.1496146
15.858092,1.5597544
24.749674,2.166899
17.632769,1.6839464
12.695459,0.9297288
13.244948,1.3265536
25.806849,2.2957141
15.451051,1.4913647
19.272966,2.1755943
11.410371,1.0877874
21.154528,1.6039281
15.650436,1.5983064
16.99339,1.2754533
18.224943,1.5889132
18.58893,1.5774153
35.60358,2.3324435
18.56219,1.2677033
10.06644,0.9403366
9.758963,0.72458565
19.969421,1.9748101
34.758877,2.258228
59.06744,4.0216894
13.414972,1.47241
24.140486,1.6453621
20.234587,1.6871065
3.3170543,0.39548188
17.487383,1.3963605
20.182726,1.9999993
14.677318,1.2634745
29.942871,2.1303866
14.311167,1.4893432
20.496283,1.9735792
22.388412,1.9266996
16.87755,1.6143763
22.611635,1.9693104
12.726504,1.0770278
23.72583,2.236394
15.1076765,1.5971676
25.980349,2.179641
17.371386,1.5147804
17.747087,1.8369831
9.244055,1.0649779
20.596876,1.7313673
12.79374,1.4043365
12.846124,0.97937584
11.923928,1.040349
12.282458,1.1661844
28.08934,2.1153383
10.085919,1.0028943
7.6960244,0.78767097
