grain_R,grain_asp
18.680147,1.7301333
11.920917,1.1205035
22.763899,1.7519059
25.285639,1.6345506
16.238302,1.166119
17.573503,1.7593672
36.660686,2.3702185
25.209295,1.9871929
15.5022955,1.4016975
18.948032,1.540688
16.878408,1.4754252
7.714435,0.7355999
9.363488,1.1718693
16.846334,1.0828257
27.843002,2.0551665
23.66384,1.8769643
28.618229,2.1109507
10.580171,1.0415806
26.147516,2.2367663
36.21587,2.2635982
13.152553,1.2618219
29.74098,2.3116875
20.783554,1.3644536
12.017465,0.95807797
9.137385,0.80491126
17.098234,1.6163425
7.5927224,0.66549456
26.493666,2.124007
10.8512945,1.1578016
49.068077,3.2734723
10.160344,1.3579555
11.840093,0.7182033
30.31959,2.0995
20.770329,1.8294433
14.704941,1.5562391
10.704113,1.0448076
48.37164,3.3821359
15.394801,1.6909717
20.860971,2.049252
23.55214,1.9141736
14.051383,1.4838076
24.90443,1.9089816
16.764288,1.6939818
21.613382,1.5561795
17.232298,1.4233408
31.961988,2.0709
11.163713,1.1192468
41.249454,2.9378474
10.432527,1.0395439
14.721858,1.380638
16.271986,1.4040748
21.877645,1.5505929
27.139425,1.4231294
19.091629,1.4708095
15.704544,1.3419018
22.29548,1.5250906
8.835112,0.68462026
18.173723,1.5402727
31.833448,1.9749001
21.123812,1.6106019
29.77331,2.105374
18.716454,1.3361495
26.01561,2.075142
28.901651,2.103298
32.129234,2.3009517
16.052778,1.7881799
14.7972975,1.5993159
11.802417,1.1024039
23.547342,1.8185854
16.525534,1.3062611
9.128038,0.85324866
17.406012,1.6391813
18.428177,1.3148144
18.076555,1.5516067
18.848886,1.520251
16.404676,1.4518704
17.195532,2.0494244
17.29763,1.7013271
14.897714,1.4406579
18.8097,1.6250508
18.209707,1.293025
27.414988,1.7754301
21.284763,2.2071466
12.7949705,1.0432618
19.582434,1.4800966
16.795546,1.2226145
27.61666,1.9057872
15.1057005,1.2827094
13.879109,1.6760695
20.10856,1.7703838
15.347854,1.3608869
13.669567,1.4657803
12.500014,0.9929998
21.4695,1.5770587
16.135399,1.4538982
14.94531,1.0260849
9.173553,0.9922143
20.835161,1.4573432
11.293876,1.1259634
12.126903,1.1148031
14.741416,1.2426641
20.349741,1.621447
6.76024,0.5735805
10.6547785,1.0546416
21.921385,2.0793307
27.060297,2.0635157
19.427473,1.4913797
28.17251,2.1452835
15.936278,1.1087675
21.175669,1.838588
10.046465,1.0117248
18.48162,1.7605284
41.42253,2.768011
28.851906,2.0569496
16.075274,1.4083353
14.505759,1.4623343
12.373908,1.0819732
14.1169195,0.97746783
47.9314,3.4183118
32.16565,2.3047874
10.324764,0.957587
17.174326,1.390065
14.486071,1.0417302
18.95352,1.4285586
27.537647,1.8195679
9.617353,1.044758
13.007869,1.1951864
20.204939,1.3938807
6.608863,0.9291951
46.9732,3.440484
3.6388576,0.4628759
36.74094,2.7364297
24.499132,2.2567852
29.342009,2.146036
39.06123,2.5716689
16.078037,1.2695386
16.938528,1.5048914
11.000765,1.0202307
26.042944,2.0833523
25.280676,2.0249798
18.087412,1.4365141
30.237997,2.0244668
14.0693655,1.3449517
16.231003,1.4203839
12.549012,1.4229708
11.470007,1.3686024
17.370546,1.3539624
37.024128,2.6970513
39.632923,2.7262697
15.724436,1.0106621
20.713644,1.8752136
18.092089,1.7661747
25.890285,2.1479445
19.823591,1.9100549
23.298212,1.312746
19.951365,1.567991
9.139307,0.8389393
22.27143,1.8599637
13.885525,1.3775982
36.094578,2.6464002
25.9067,1.8701534
26.394335,2.0770445
36.27564,2.2151272
5.8061466,0.5337672
17.743479,1.5713325
16.173569,1.2654982
53.15952,3.4373462
12.531842,1.2322894
6.224756,0.5948686
29.356535,1.9835081
17.247272,1.2053657
23.451872,1.4771025
19.163137,1.4158107
16.6716,1.5916779
23.902052,1.5074574
15.110028,0.99890566
12.374434,1.0167384
13.445884,1.2576685
3.967657,0.43400007
8.37556,0.7651867
24.597086,1.8197423
11.044858,1.044176
39.691353,3.029007
42.417126,2.9585042
11.198984,1.0430506
6.4064975,0.5686764
23.482416,1.8842971
15.388108,1.487934
68.908005,4.0241857
8.872632,0.95782894
29.838184,2.1864443
12.018182,1.0900578
18.716167,1.5973458
15.277204,1.2105496
25.95199,1.7289997
16.221783,1.524635
14.677753,1.0604124
23.199871,1.9275379
17.80773,1.5255729
38.19189,2.9582145
9.721079,1.1826043
21.598043,1.6866205
20.65531,1.5556579
26.937641,2.2452588
15.288549,1.3674115
10.397243,1.160775
24.630491,1.9862006
7.963635,0.71955395
10.328959,0.9103631
17.169008,1.0564885
6.336559,0.5297954
39.762287,2.6162474
24.913282,2.3512576
65.054924,4.1541433
24.881687,1.8590314
9.366353,1.0864319
12.479524,1.1204801
9.834245,1.0928694
17.915384,1.2295723
70.889824,5.1523266
20.209248,1.7597954
12.2764435,1.3802949
44.069466,2.9590867
23.13275,1.739274
16.751324,1.1772842
10.253865,1.1136376
35.02845,2.4783318
23.878832,1.6165073
7.231378,0.7492921
16.347471,1.1363229
11.310051,1.0770712
19.833784,1.409832
10.44377,0.98352796
46.24105,3.3174093
29.63467,2.1150398
12.826066,1.211976
20.595255,1.6924164
28.190252,1.7402693
27.863901,2.326255
22.147066,1.8176711
23.024008,1.6098584
12.11468,1.2652363
10.273263,1.0066236
32.1552,2.184724
28.48411,2.0372577
17.035166,1.4901958
29.281668,2.2734272
20.356718,1.5710951
9.985448,1.0030674
16.020508,1.689014
24.699835,1.9717627
24.739735,2.2318463
20.820034,1.446666
9.998536,1.1333055
26.973455,1.6883833
13.709553,1.274728
9.871083,0.93047726
12.287009,1.4363703
8.9519205,1.0377052
33.309223,2.4083397
32.525055,2.4307008
9.882959,1.0441215
24.17827,2.0585594
29.262445,1.9022833
20.565313,1.7317755
13.743529,1.547384
11.563627,1.3112823
24.278597,2.3601475
29.30631,2.6072612
51.08021,3.7126842
16.442587,1.3418943
7.8578115,0.5587158
14.911945,1.5066266
30.533607,2.4850996
16.785898,1.3141888
13.7854,1.2532299
15.710117,1.3380692
10.959306,1.0690658
16.668932,1.5114372
43.021175,2.8850102
11.78021,0.9556948
17.401266,1.6451325
29.520262,2.1049025
18.142448,1.6578054
13.301135,0.85823673
8.586981,0.9108991
20.672829,1.2410203
9.938388,0.8336246
18.01169,1.4160119
10.95776,1.1070833
18.38495,1.3689797
22.990244,1.798625
16.95924,1.1489398
50.76043,3.4778688
8.251744,0.8027072
32.732567,2.0143268
11.855095,1.0917053
9.341508,0.81170475
5.52141,0.6452352
12.595256,1.1799486
16.864819,1.171322
39.159115,2.704612
39.97598,2.9759572
29.65615,1.7073258
14.080909,1.5098301
11.474425,0.9356136
12.527978,1.1160097
23.994848,1.6191158
33.053566,2.3122885
29.526533,1.833146
26.03874,1.9351237
21.226534,1.6387758
26.77949,2.065664
19.898338,1.920881
30.426767,2.8364327
64.6859,3.9658
30.352411,2.3470242
37.593956,2.481119
29.758959,1.4385238
21.09635,1.7452205
21.266527,1.341244
16.717821,1.4433005
22.405273,1.5468676
45.122128,3.086466
9.808033,0.9463674
12.520053,0.9172674
6.1546416,0.6734354
11.706414,0.9600941
12.477504,1.2694876
18.409979,1.351809
12.883916,1.1593585
27.086655,2.027724
10.419259,0.8620856
10.266982,1.2397597
12.52091,1.0615921
18.000963,1.4992206
18.632044,1.872838
19.868477,1.8465288
45.66817,3.2856991
14.362949,1.3313658
10.677424,1.3138976
18.452803,1.868607
8.871755,1.0825123
26.862036,1.9206134
16.096054,1.2332547
12.932233,0.79339826
8.7557335,0.9657552
7.3734765,0.61552536
13.558972,1.2540293
16.857883,1.1993339
6.1414332,0.63312435
12.850044,1.351882
23.854166,1.5178769
13.385107,1.2843335
37.45196,2.4313915
25.307673,1.9774752
16.921846,1.4736592
14.4720125,1.3828447
35.091732,3.2814806
17.368666,1.489393
36.001842,2.5101573
10.078055,1.0634431
34.82424,2.17425
18.656204,1.2061741
22.655882,2.1088812
20.947626,1.5877917
24.446638,1.6994724
10.15225,1.1202276
15.708519,0.93726736
18.349466,1.2403455
17.012136,1.3784261
18.569635,1.5770447
32.039074,1.9236916
16.432802,1.327148
33.052784,2.2850657
14.301202,1.1176187
26.789625,2.0672438
33.13438,2.916827
11.12402,1.2131442
19.966356,1.6138406
13.901322,1.4770315
10.995273,1.1147473
10.837325,1.1287738
12.27981,1.3082931
47.249363,3.4710386
6.5821643,0.6941466
31.352781,2.2918377
9.097344,0.85496974
28.649717,2.1530137
50.284832,3.7126632
32.380615,2.039405
7.780639,0.67121667
19.436026,1.6681516
10.085935,1.1053417
11.971299,0.97659266
19.720396,1.2327707
40.547592,2.8448946
12.420262,0.9777527
38.027157,2.5877137
48.539494,3.8476477
41.061558,3.2782667
9.803651,1.1420999
11.720217,0.999668
13.002781,1.1299672
17.987856,1.5916202
6.6501813,0.56310564
13.0443945,1.1144264
20.210817,2.1981876
13.582088,0.8480611
15.161535,1.1613388
9.379437,0.83761674
17.093561,1.7111602
25.084394,1.7283618
42.033943,3.0445044
16.633184,1.4936588
32.35746,2.4297001
10.400134,1.1673694
23.01655,1.9039159
32.378548,2.2907274
22.660955,1.8500152
18.27777,1.3202267
8.463922,1.0432248
12.050258,1.2640407
18.97817,1.4133236
16.23571,1.6471428
21.688272,1.525145
15.616898,0.816236
16.464384,1.6352801
17.385235,1.4525824
28.159304,2.5285447
32.55042,2.442374
13.703857,1.28813
44.426456,2.8181794
9.715797,0.8454114
14.827117,0.84060353
19.58579,1.4541385
20.53922,2.0378773
24.94254,1.8486162
3.303457,0.42780203
17.851408,1.4873834
33.8247,1.9684284
10.524564,0.8047542
41.25961,2.176046
16.701838,1.1914308
28.366796,2.4221802
12.153545,1.2548922
14.586387,0.9983628
24.33769,2.0549805
36.19704,2.749247
25.853552,2.1410677
18.29677,1.4774464
19.482836,1.4095072
8.119065,0.7802687
35.212444,2.325442
9.226728,0.82811224
28.239996,2.1868165
8.985122,0.99788034
15.949552,1.5914333
14.359344,1.3613813
26.44095,2.231635
43.091114,2.8118265
6.5263505,0.7150161
37.073795,2.6571243
20.36532,1.78055
30.48401,2.03487
44.229603,3.58518
12.449182,1.1735822
22.791729,2.054724
8.705263,1.1133281
51.478924,3.567827
14.300785,1.4374443
13.486543,1.4746068
25.794256,1.8339297
8.590447,0.7818451
25.71755,1.8940073
19.701437,1.4406729
12.861514,1.2922883
8.6914835,1.0252093
10.673526,1.2154073
15.281227,1.4782898
17.442526,1.4612963
19.643576,1.2179958
32.87909,2.8701103
5.309898,0.4243966
12.625994,1.1966691
3.723185,0.48649642
27.879953,2.427333
19.643503,1.5451756
5.2692256,0.66776353
16.319378,1.3968017
16.429903,1.4691567
13.292843,1.3849359
11.230771,1.0627294
10.9728,0.9896382
12.435264,1.168093
16.194294,1.7811515
23.748266,1.7120593
13.369439,1.3544627
5.9807286,0.63385147
9.806918,0.8303225
21.097538,1.5686774
32.222515,2.5458877
8.042034,0.8528905
16.32416,1.6355568
32.996593,2.3098843
8.662748,0.9172439
32.082005,2.2201023
9.625555,1.0333469
11.133634,1.0971035
15.226976,1.4826401
6.840528,0.78745884
26.252323,2.5341294
25.092182,1.5543331
7.185859,0.6152216
50.97002,3.466496
9.918267,1.0184579
22.732904,1.6226162
9.792586,0.77034605
20.687853,1.7135904
13.676524,1.0253643
19.001442,1.6633652
8.844098,0.8317512
19.263515,1.8751645
20.066996,1.2527128
14.9223995,1.465738
26.927786,2.0844738
39.3103,2.6708329
24.145773,2.1628397
23.232363,2.0795429
12.984784,1.1819842
4.033378,0.44961682
25.061073,1.3812764
31.237577,1.9725289
16.980984,1.4522893
12.965283,1.2794842
9.502648,0.74716115
23.891052,1.6784604
13.387572,1.1840786
19.134867,1.6389816
16.040857,1.6114972
15.701346,1.2815313
9.120709,1.1083344
26.543598,2.1771417
26.087553,1.6248229
14.620657,1.547846
20.573446,1.9918981
21.833733,1.9644217
15.6034155,1.1790316
9.8321495,1.0240929
43.29237,2.614207
11.494624,1.1725494
24.694258,2.2473576
15.268905,1.3927882
23.529905,1.4273254
18.448673,1.5637102
23.700312,2.4368315
27.985832,2.045356
23.676197,2.0603313
13.655126,1.3479608
10.32883,0.73307323
14.262245,1.0533485
29.968195,1.5667218
4.159218,0.52391416
10.949468,1.1409996
9.926696,0.7699924
28.572504,2.33401
13.512119,0.97079957
16.383375,1.2745202
13.268317,1.3395367
37.70548,2.4351943
46.655437,3.0862503
24.518625,2.2072575
16.724087,1.1824136
20.448116,1.8367622
24.194633,1.608017
13.246241,1.2348288
24.64065,2.1853151
25.447939,2.4380865
21.952982,2.0419958
17.81214,1.7562189
15.423133,1.3704178
12.77222,1.234994
19.144464,2.0923924
8.22157,0.7316971
9.58895,1.0006793
22.08351,1.2966251
29.809692,2.425015
31.792273,2.4760132
26.135,2.4104066
17.199167,1.8051221
8.412111,0.64456993
15.995723,1.231804
25.58272,1.6017282
33.722904,2.7680666
12.436841,1.6091988
28.953642,2.0454388
51.468517,3.5809262
9.661261,0.9015848
29.384422,2.5100071
20.601723,1.6170849
14.992301,1.2724221
17.350088,1.5689826
17.919302,1.2855961
27.780945,2.146216
25.483644,1.8360469
22.781258,1.5309575
22.597885,1.777646
20.475637,1.8830895
22.685373,1.9509335
10.47492,0.793915
31.246553,1.8215662
10.720841,0.48479223
36.229855,2.2049694
21.261526,1.4010056
19.38439,1.1177242
14.724575,1.1248206
20.516565,2.0918868
10.252198,0.9500983
46.53532,2.9758444
22.517714,1.3393729
15.585856,1.2600255
20.224623,1.6995437
20.812717,1.2685838
51.67555,3.316238
38.370876,3.3404274
21.327467,1.5448484
9.473845,0.98900485
39.261562,2.557246
36.685894,3.0107841
20.431395,1.6528072
21.896563,1.5129433
55.20885,3.6473114
7.6836305,0.85903144
14.85174,1.4428643
33.067703,2.3901775
12.654517,1.3399768
36.903896,2.5995877
18.733953,1.5424016
12.388982,1.3082136
15.441822,1.4943166
16.888548,1.4030223
44.374096,3.091964
12.063405,1.321877
7.731858,0.79895854
20.714731,1.4180073
10.965707,0.950706
26.73696,1.643645
52.959873,3.252341
25.933989,2.2752635
21.086683,1.9379954
15.871335,1.3786902
9.752332,1.0810864
13.098577,1.3199188
11.9083185,1.0300124
46.055523,2.7729108
21.719843,1.5549848
12.997994,1.060255
12.001821,1.1913513
28.28767,2.1847012
50.563057,4.1434693
31.088808,2.3768437
8.741132,0.77946115
14.564837,1.2005335
19.44921,1.8830423
31.38244,2.2103155
16.88223,1.6826127
10.3674345,0.68529916
32.61536,2.0749395
10.911849,0.8500143
9.480546,0.90318155
25.667822,1.7851644
9.114228,0.9296349
9.885795,1.0425861
28.680538,2.4847488
27.26296,2.0114644
29.28501,2.1997836
34.981373,2.4477527
10.592103,0.91800976
20.645193,1.6848288
26.749691,2.1137972
7.4237514,0.82313263
17.742613,1.4969916
29.704283,2.6414769
10.237193,0.96030813
20.723242,1.5209546
29.38626,2.2562008
7.388059,0.5263803
25.628927,1.9989479
11.875133,0.7490696
13.94427,1.5103037
20.123241,1.5800419
13.681001,1.4612696
5.600614,0.5133102
15.629817,1.1563041
19.793507,1.5983624
35.536564,2.5251462
17.889061,1.612859
26.923548,2.5124907
48.303974,3.3055508
12.822743,1.2225604
19.239769,1.4393116
20.271477,1.3703051
28.09448,2.1665227
32.865,2.6373103
15.557426,1.5685999
20.176039,1.7091622
21.169416,1.4229628
8.772336,0.8639064
42.58869,2.9779015
9.095635,0.88379365
7.8077307,0.68086517
32.753475,2.6156151
22.001867,1.8359983
16.946386,1.4173362
46.331333,3.2406495
60.888638,4.3159585
19.851648,1.4288206
29.486444,2.1997182
18.135805,1.1423135
12.732337,1.2338176
14.550079,0.97715575
22.990822,1.810003
54.608906,3.782936
16.586424,1.502598
32.11842,2.301839
12.935145,1.190301
23.968195,2.0902412
25.47053,2.209995
22.96098,1.30286
42.79868,3.070741
30.25461,2.20952
7.811192,0.6442362
29.742462,2.9160426
27.540792,2.117061
11.4459095,0.9476716
39.715755,2.7301922
13.670377,1.1780207
14.443822,1.2484134
16.471457,1.3815832
19.156347,1.2962316
25.82404,2.3480964
11.266011,0.7850343
14.580756,1.3783705
31.859695,2.5407536
23.798536,1.8082025
16.91225,1.3017857
31.873545,1.5164193
12.781798,1.091987
35.439003,2.1558754
28.340174,2.36992
23.119795,2.0374224
36.101276,2.7169054
15.693131,1.6493247
15.438745,1.0220454
