grain_R,grain_asp
-265.9442,-230.74786
-210.28778,-182.55421
-262.52197,-228.0922
-313.49557,-272.02457
-286.7167,-248.98259
-293.4631,-254.43935
-259.87772,-225.44057
-296.46115,-257.4671
-296.44522,-257.1372
-240.1573,-208.5683
-275.23056,-238.7928
-229.2548,-198.85622
-274.29385,-237.91241
-259.81247,-225.56764
-319.7184,-277.38904
-292.09592,-253.50168
-264.0507,-229.06438
-272.56815,-236.77975
-274.2503,-237.85876
-299.02597,-259.5924
-322.52606,-279.8074
-303.92535,-263.6978
-259.96503,-225.9159
-296.7632,-257.67523
-286.69745,-249.21191
-232.38733,-201.75032
-257.85956,-223.65094
-271.4105,-235.49966
-309.833,-268.67737
-276.75378,-239.98398
-299.96255,-260.11914
-233.18782,-202.42152
-247.42276,-214.55869
-228.14981,-197.85924
-239.67183,-207.88881
-288.47266,-250.32535
-247.66615,-215.03134
-351.02365,-304.2464
-294.201,-255.42998
-240.83824,-208.86627
-281.66238,-244.11087
-273.23325,-237.07576
-241.1393,-209.06767
-319.4204,-277.15625
-195.4792,-169.70192
-253.08913,-219.72633
-245.68127,-213.41658
-303.97388,-263.92722
-254.18018,-220.45326
-269.57693,-234.05865
-257.93295,-223.57178
-275.61133,-239.09499
-319.0032,-277.3113
-264.5023,-229.58264
-296.44455,-257.16714
-274.24332,-237.93944
-286.72177,-248.84813
-260.03232,-225.61627
-262.3844,-227.85706
-220.70885,-191.58357
-233.51717,-202.38063
-261.25055,-226.85526
-312.04193,-270.96124
-245.43353,-212.88895
-261.31424,-226.86928
-291.2911,-252.73077
-287.08603,-249.07121
-316.92242,-275.0022
-293.12222,-254.35167
-256.91046,-222.78758
-263.38095,-228.60289
-209.38882,-181.74457
-307.78302,-267.02646
-255.66017,-221.94858
-274.74826,-238.31342
-222.96567,-193.44788
-297.38086,-257.905
-255.40485,-221.7749
-319.53934,-277.44836
-293.7999,-255.0323
-258.6891,-224.44107
-271.4032,-235.67178
-263.3383,-228.52461
-272.1114,-236.0203
-278.9628,-242.24799
-314.72903,-273.27478
-284.5732,-247.07549
-298.66962,-259.26028
-273.25824,-237.18047
-287.9363,-249.66042
-287.18628,-249.13716
-272.7062,-236.3846
-248.66034,-215.99014
-306.6399,-266.13843
-253.79718,-220.04
-276.35178,-240.11888
-228.70023,-198.52893
-299.10883,-259.4185
-289.94617,-251.3024
-237.51332,-206.19136
-221.83447,-192.65678
-296.62808,-257.32135
-273.2518,-237.30537
-243.08963,-210.87946
-303.59042,-263.71353
-261.11145,-226.56187
-286.98032,-249.03928
-272.46857,-236.67412
-306.00253,-265.31366
-245.67691,-213.28911
-300.1134,-260.54016
-213.85947,-185.49115
-311.54,-270.52444
-276.80365,-240.04228
-354.51172,-307.59747
-236.06712,-204.96524
-266.1474,-231.18044
-247.21889,-214.39098
-315.5443,-274.14502
-297.97272,-258.711
-296.60114,-257.36
-274.0991,-237.92896
-259.39667,-225.4538
-218.23825,-189.40343
-265.06165,-229.71101
-251.78444,-218.47894
-255.4495,-222.01163
-281.97092,-244.84175
-270.65686,-234.97223
-295.94437,-256.79636
-270.04672,-234.69409
-274.4815,-238.0394
-316.03778,-274.27014
-309.54745,-268.70352
-286.22626,-248.42686
-314.38397,-272.70383
-273.34137,-237.23242
-262.61365,-228.0303
-285.70734,-247.783
-281.73376,-244.50249
-263.38568,-228.49791
-287.2775,-249.55486
-256.9857,-223.03638
-313.05344,-271.81152
-235.67795,-204.5276
-267.69815,-232.20583
-258.7503,-224.63933
-242.89052,-210.80664
-237.64653,-206.33995
-264.54156,-229.41203
-242.97673,-210.93117
-241.33763,-209.29782
-299.635,-259.89252
-286.211,-248.3059
-253.84064,-220.38628
-264.30646,-229.3904
-236.81352,-205.30695
-291.12283,-252.32611
-300.57712,-260.73868
-299.4869,-260.08524
-252.1809,-218.77757
-269.53214,-234.1175
-256.1292,-222.41257
-322.45123,-279.9497
-280.18976,-242.74028
-290.8655,-252.32849
-250.917,-217.73782
-268.65012,-233.04648
-269.0209,-233.38742
-267.90884,-232.2422
-257.11865,-223.09904
-294.69446,-255.91495
-276.27875,-239.76825
-305.56964,-265.21252
-287.131,-249.26509
-263.6765,-228.85175
-286.71072,-248.78944
-268.62436,-233.13269
-231.6986,-200.98671
-211.99538,-183.94647
-310.4654,-269.31116
-327.09628,-283.79886
-253.61671,-219.9392
-200.95193,-174.47939
-242.32063,-210.202
-274.5806,-238.03625
-258.68353,-224.51653
-244.55013,-212.26996
-243.14473,-211.0686
-264.55795,-229.72997
-277.64786,-240.95079
-259.61298,-225.29018
-253.08293,-219.40865
-252.89723,-219.37877
-323.93985,-281.18036
-296.486,-257.1615
-328.1808,-284.5725
-270.6332,-235.11255
-283.54034,-246.19519
-278.10938,-241.26064
-268.5497,-233.26172
-245.76709,-213.27917
-227.31926,-197.25273
-234.35991,-203.38445
-277.3778,-240.9955
-221.29083,-192.25354
-301.6071,-261.39615
-280.9838,-243.86966
-313.75784,-272.20358
-235.38675,-204.32188
-269.96115,-234.17223
-273.79007,-237.70656
-306.28323,-265.70084
-247.36844,-214.83583
-298.27002,-258.95618
-253.81216,-219.97057
-274.8997,-238.57433
-291.8624,-253.20071
-269.95593,-234.4014
-239.89027,-208.26166
-268.34448,-232.68956
-252.65355,-219.22939
-278.92136,-242.13629
-242.64975,-210.63809
-294.56375,-255.5154
-265.07254,-229.99007
-362.62408,-315.03354
-264.8736,-229.80167
-307.45334,-267.058
-252.51997,-219.09871
-256.9815,-223.10852
-403.78876,-350.34842
-263.97824,-228.96999
-280.7679,-243.46902
-287.73666,-249.87068
-235.31432,-204.03188
-279.01593,-241.94507
-317.63928,-275.41318
-291.1419,-252.52354
-287.4814,-249.19731
-298.12283,-258.59677
-307.4965,-266.4051
-249.172,-216.24901
-268.02393,-232.58214
-280.14975,-243.19077
-287.9117,-250.05388
-258.9431,-224.87584
-256.90976,-222.8979
-285.79932,-248.10727
-206.41353,-179.04158
-260.83295,-226.29434
-258.59283,-224.59358
-304.31778,-264.17343
-307.3456,-266.58014
-283.95267,-246.43053
-283.13275,-245.61972
-251.13931,-218.20685
-293.3885,-254.93207
-264.1179,-229.21622
-290.86105,-252.50264
-264.99155,-229.99054
-295.81827,-256.7772
-258.8319,-224.57796
-251.8415,-218.45125
-292.7109,-254.16061
-238.60693,-207.26518
-286.11374,-248.42128
-244.46367,-212.18729
-272.60382,-236.50854
-328.07324,-284.8574
-255.7571,-222.05428
-273.0726,-236.95786
-252.43044,-218.85704
-317.1104,-275.47815
-273.1743,-236.99303
-269.87262,-234.2695
-285.6755,-248.23157
-302.60245,-262.4714
-274.90878,-238.5958
-270.16086,-234.17712
-256.55933,-222.52637
-301.34906,-261.77567
-262.11963,-227.36469
-231.09464,-200.49152
-227.54715,-197.43396
-279.4996,-242.70677
-273.2297,-236.98979
-308.87665,-268.16028
-283.02432,-245.50041
-289.48032,-251.17969
-291.25583,-252.85474
-293.9107,-254.80084
-297.92395,-258.4257
-283.57962,-246.05458
-202.0063,-175.24467
-281.87918,-244.78032
-268.39264,-232.85866
-303.67804,-263.59604
-279.8958,-243.0156
-243.75536,-211.22731
-322.14008,-279.42358
-326.67517,-283.48627
-244.46208,-212.03249
-236.7012,-205.3617
-206.04988,-178.69818
-252.96259,-219.50375
-269.2548,-233.52638
-283.22153,-245.57841
-290.0489,-251.57881
-286.73306,-248.77713
-259.61853,-225.43802
-240.3918,-208.51176
-289.11795,-250.84853
-278.9927,-242.18927
-281.7707,-244.21387
-284.286,-246.4179
-253.04362,-219.78691
-278.11673,-241.70506
-301.16818,-261.25543
-246.13353,-213.5253
-245.98706,-213.05031
-286.87314,-248.78139
-303.9369,-263.52057
-291.50143,-252.87758
-220.86108,-191.91902
-312.4291,-271.2101
-230.04709,-199.38399
-292.27597,-253.58354
-325.40225,-282.23215
-273.10825,-236.98833
-265.11084,-230.29001
-221.85777,-192.51483
-243.23584,-210.73094
-282.47617,-245.43858
-280.47403,-243.38058
-326.09497,-283.10132
-270.69055,-234.8379
-269.92178,-234.01048
-267.97784,-232.39035
-267.54828,-232.4228
-280.63797,-243.70164
-268.6474,-233.04543
-288.18088,-250.08891
-243.16817,-211.00455
-253.46971,-219.95522
-213.26959,-185.23807
-329.18927,-285.76883
-314.13034,-272.501
-269.3136,-233.69022
-341.53537,-296.48175
-308.55682,-267.60596
-261.69443,-227.1123
-309.698,-268.6424
-270.615,-234.89922
-243.04019,-210.84023
-299.25577,-259.60025
-294.06573,-254.96405
-265.46936,-230.51357
-308.81137,-268.0548
-260.07727,-225.83926
-299.87967,-260.23596
-232.74533,-202.12337
-234.64435,-203.804
-261.6945,-227.19371
-307.5209,-267.04306
-215.77827,-187.23634
-310.5303,-269.64227
-265.35178,-230.1609
-252.85765,-219.3231
-253.84808,-220.26619
-253.06326,-219.54836
-206.38953,-178.99268
-264.97723,-229.84421
-303.40665,-263.3133
-266.64893,-231.267
-304.15518,-264.13098
-281.15125,-244.03032
-221.89977,-192.78302
-260.17105,-225.6532
-251.26804,-218.20816
-251.67831,-218.23769
-210.10048,-182.17905
-240.50052,-208.50517
-263.8909,-228.9793
-302.11078,-262.06116
-263.46344,-228.64583
-289.47946,-251.39836
-241.24104,-209.26213
-282.13705,-244.6185
-261.81528,-227.26541
-250.31781,-217.05492
-237.73967,-206.16626
-302.52097,-262.6888
-307.6303,-266.81818
-329.07272,-285.41052
-304.52744,-264.0875
-251.85696,-218.47766
-301.95776,-261.8611
-288.7574,-250.44824
-285.02216,-247.53923
-256.88583,-222.5972
-267.97784,-232.5779
-261.03772,-226.57268
-233.80714,-202.83603
-284.44556,-247.14252
-270.1495,-234.13086
-282.63452,-245.43396
-280.15463,-243.1515
-229.38556,-199.14761
-238.42369,-206.6975
-278.30856,-241.52126
-247.80748,-215.04965
-242.03053,-209.88156
-349.4681,-302.8722
-272.86304,-236.40814
-282.14108,-244.76534
-214.92279,-186.47955
-280.47037,-243.6704
-280.7742,-243.54805
-292.94913,-254.05542
-237.19528,-205.68489
-249.55005,-216.58298
-258.59766,-224.64653
-292.02344,-253.39386
-253.62166,-220.27061
-293.13257,-254.34625
-256.06555,-222.14061
-306.26688,-265.67972
-222.94412,-193.28513
-300.43646,-260.63513
-290.45416,-252.03745
-250.30911,-217.28738
-271.2229,-235.11461
-233.40924,-202.396
-227.92166,-197.77527
-292.22202,-253.62029
-340.5573,-295.66266
-282.72968,-245.54224
-269.09586,-233.41066
-260.83264,-226.26093
-271.57806,-235.65959
-249.23666,-216.44528
-243.18886,-210.8259
-230.30478,-199.82704
-244.17601,-211.81569
-285.10376,-247.31891
-306.6441,-265.98032
-295.57126,-256.5568
-252.56447,-219.60953
-307.7802,-267.12793
-274.75168,-238.44823
-284.6804,-247.2531
-280.18796,-242.89415
-275.4167,-239.12169
-308.03464,-267.16052
-290.22623,-251.81342
-220.08878,-190.796
-249.59808,-216.66772
-220.5441,-191.45636
-262.97388,-228.21742
-277.14868,-240.6652
-276.1737,-239.72676
-235.28795,-204.1229
-308.88422,-268.1914
-257.43918,-223.65552
-266.21442,-231.25122
-264.59686,-229.62703
-250.64694,-217.57446
-316.79266,-275.05978
-267.34277,-231.93034
-240.63516,-208.71289
-302.8832,-263.02405
-246.99086,-214.06357
-257.07455,-222.91045
-273.9956,-238.01851
-286.1052,-248.31775
-243.67323,-211.4867
-263.70956,-228.86424
-253.81421,-220.19331
-269.27982,-233.6814
-262.84576,-228.3245
-264.7065,-229.50385
-249.2884,-216.18645
-233.61775,-202.54144
-267.60654,-232.11728
-247.62079,-214.859
-273.12552,-236.93481
-242.81816,-210.67331
-294.25137,-255.23126
-271.85144,-235.95332
-253.43678,-219.89421
-218.87636,-189.8741
-273.2813,-237.27773
-230.79427,-200.2281
-276.67313,-239.9384
