grain_R,grain_asp
-308.5828,-267.71915
-278.72098,-241.84091
-275.89145,-239.3978
-225.38515,-195.81636
-267.47836,-232.26585
-278.9831,-242.18684
-258.52414,-224.34122
-291.22446,-252.4924
-243.05244,-210.96985
-267.46204,-232.43355
-295.76373,-256.70404
-299.2597,-259.6891
-286.44766,-248.4159
-273.05264,-236.86417
-231.04076,-200.39806
-292.41833,-253.68375
-240.95847,-209.18886
-259.40637,-225.19484
-338.65094,-294.0665
-275.04248,-238.59924
-276.66388,-239.95692
-260.06995,-225.78085
-262.51154,-227.85226
-270.9708,-235.02516
-263.0048,-228.37105
-256.4405,-222.79877
-249.3897,-216.71243
-300.3844,-260.74185
-303.84927,-263.7449
-270.28632,-234.64928
-296.9772,-257.80048
-302.53174,-262.35272
-259.2698,-224.85938
-291.651,-253.38847
-329.146,-285.744
-239.4955,-207.97174
-302.2904,-262.3623
-296.49487,-257.30386
-301.6104,-261.60895
-287.69464,-249.56558
-304.14072,-263.65115
-258.1177,-223.8509
-224.43025,-194.66774
-372.6925,-323.48337
-331.04398,-287.2852
-288.29337,-250.2202
-239.39507,-207.58784
-302.74756,-262.7656
-279.30225,-242.29552
-318.62137,-276.4212
-193.73744,-168.09795
-304.24942,-263.59488
-249.59422,-216.36049
-286.17648,-248.46948
-304.62717,-264.30252
-227.12305,-197.08119
-258.792,-224.67215
-278.89288,-241.96295
-270.75754,-234.95085
-278.3011,-241.52252
-234.3979,-203.34741
-265.22034,-230.39804
-298.9037,-259.38577
-276.91113,-240.17223
-246.25427,-213.67183
-229.63425,-199.2656
-311.944,-270.49628
-239.24062,-207.40872
-247.43971,-214.57835
-289.41223,-250.9394
-358.26923,-310.67
-239.5129,-207.67163
-292.15588,-253.76964
-266.73972,-231.54498
-262.8334,-227.91997
-243.00716,-210.9208
-296.2725,-257.15466
-239.93651,-208.12799
-308.02237,-267.2466
-231.4229,-200.83977
-249.0071,-216.0074
-329.13672,-285.72446
-315.41498,-273.68265
-275.23297,-238.9065
-213.93828,-185.66165
-301.70267,-261.8705
-261.27902,-226.71506
-284.3887,-246.92032
-280.59158,-243.62735
-252.99902,-219.72746
-299.6076,-259.97693
-244.29462,-211.97815
-211.55626,-183.43471
-245.22159,-213.01576
-255.91658,-222.23404
-255.71486,-222.11528
-317.98108,-276.017
-271.936,-236.03682
-284.20822,-246.91011
-251.63136,-218.43488
-315.51404,-273.59146
