grain_R,grain_asp
-243.51709,-211.49995
-238.07928,-206.49193
-255.64442,-221.83693
-349.43335,-303.3982
-232.39973,-201.91095
-277.32272,-240.9503
-280.00284,-243.22272
-314.26874,-272.9513
-295.47025,-256.6878
-247.76276,-215.08662
-284.44168,-247.0946
-272.64282,-236.55783
-239.69716,-208.2479
-310.09262,-269.19122
-275.30743,-238.93915
-257.39532,-223.40251
-276.2241,-239.5287
-244.28868,-211.98502
-244.48454,-212.0827
-213.29495,-185.2242
-285.94638,-248.07234
-261.61407,-227.23163
-296.9206,-257.71414
-250.95897,-217.79631
-230.60954,-200.31252
-230.7399,-200.05046
-223.85042,-194.29851
-265.32797,-230.03104
-317.64047,-275.4202
-288.38916,-250.0455
-221.4159,-192.14128
-263.56158,-228.61435
-276.24478,-239.52667
-313.28827,-272.16263
-271.2897,-235.42372
-283.77124,-245.86014
-279.79855,-242.7703
-273.22168,-236.8181
-234.98405,-203.91063
-261.01743,-226.67256
-288.2538,-250.21788
-231.23024,-200.71835
-267.33145,-231.93658
-240.70175,-208.87938
-279.09473,-242.23845
-227.82864,-197.43555
-314.2448,-272.63492
-297.1798,-258.37335
-304.73425,-264.46436
-253.36194,-219.7665
-224.00905,-194.55551
-284.26337,-246.389
-256.28815,-222.32582
-264.50653,-229.5074
-309.84177,-268.6303
-273.6873,-237.80162
-258.32288,-224.47293
-284.09677,-246.79315
-230.14114,-199.59277
-281.90518,-244.50044
-259.66058,-225.50096
-270.1492,-234.84105
-322.66122,-279.9696
-242.33432,-210.1839
-300.98166,-261.34515
-291.46744,-253.10585
-259.1579,-224.9982
-294.9826,-255.9554
-321.55905,-279.0959
-313.43817,-271.77557
-261.53937,-226.91006
-236.0372,-204.69435
-292.8807,-254.36696
-244.5458,-212.12282
-257.8606,-223.75739
-291.11594,-252.67197
-335.04855,-290.4633
-293.3199,-254.6335
-287.54074,-249.4855
-313.74533,-272.12778
-199.80577,-173.16635
-236.54224,-205.04395
-238.2676,-206.86176
-294.35953,-255.05885
-260.84027,-226.35316
-315.20493,-273.53238
-251.12135,-218.12941
-245.65802,-213.28198
-277.38782,-240.71953
-290.21515,-251.9312
-283.47845,-246.20677
-301.5815,-261.7706
-268.28955,-232.70996
-264.12085,-229.30779
-280.4928,-243.41768
-263.96838,-229.08559
-335.71848,-290.99673
-253.67137,-220.20476
-293.01877,-254.32674
-262.79517,-227.9788
-249.2758,-216.45428
-315.85486,-274.19855
-321.10284,-278.88934
-283.299,-245.73938
-261.6714,-227.0355
-296.27676,-257.13333
-254.5332,-220.72377
-250.54095,-217.35896
-263.55728,-228.51117
-282.0931,-244.87857
-238.83472,-207.33669
-261.56097,-227.19849
-297.7804,-258.56467
-274.38232,-237.89543
-312.00424,-270.61758
-308.96707,-268.3776
-265.76282,-230.79216
-259.35522,-224.93942
-250.1397,-217.30925
-300.46765,-260.807
-314.31808,-273.2752
-233.85971,-202.81863
-252.65186,-218.95407
-249.62445,-216.46768
-220.61136,-191.41473
-254.21803,-220.85835
-260.47913,-225.95494
-244.63214,-212.19827
-302.68463,-262.51935
-279.09067,-242.11522
-259.11874,-225.18321
-260.9513,-226.50357
-258.3481,-224.15573
-258.62964,-224.19904
-232.90361,-202.15977
-265.75287,-230.72588
-329.3133,-285.81927
-271.819,-236.10814
-262.25943,-227.59634
-234.74347,-203.6064
-249.99187,-216.91826
-296.86066,-257.2342
-332.263,-288.32578
-277.01318,-240.343
-235.23901,-204.31195
-257.9419,-223.62912
-284.76013,-246.94585
-325.00766,-282.33264
-268.6899,-233.27264
-294.43475,-255.55582
-231.08691,-200.50194
-268.1698,-232.63956
-227.92961,-197.71935
-320.9081,-278.59695
-221.21198,-192.03134
-281.90118,-244.7406
-302.3077,-262.22577
-241.92535,-210.04597
-264.60672,-229.7508
-273.4509,-237.7803
-263.89603,-229.18182
-274.23813,-238.0394
-276.77042,-240.29266
-332.34827,-288.16492
-235.88113,-204.4741
-269.78528,-234.12524
-253.25233,-219.92905
-328.23077,-284.62424
-260.17224,-225.54031
-260.97028,-226.63972
-273.4075,-237.17863
-245.30219,-212.74718
-287.78604,-249.71573
-274.07596,-237.63335
-261.93283,-227.60605
-231.41142,-200.57973
-307.07227,-266.74826
-299.71118,-260.1297
-270.50128,-234.75711
-319.8903,-277.42566
-286.75272,-248.75893
