grain_R,grain_asp
-297.8353,-258.54733
-268.16577,-232.59871
-234.5527,-203.53699
-227.07828,-197.13855
-267.8841,-232.43867
-283.90353,-245.8729
-273.35776,-236.90074
-321.87735,-279.4169
-260.86902,-226.23157
-271.746,-236.1001
-291.34717,-252.95615
-276.9782,-240.22153
-255.56845,-221.8555
-248.18922,-215.33188
-284.03427,-246.33775
-262.02887,-227.58624
-265.1703,-230.09103
-239.2566,-207.69742
-268.38074,-232.98242
-281.9238,-244.50383
-260.50818,-226.19997
-263.092,-228.34663
-250.0801,-217.00914
-216.85826,-188.15681
-305.60266,-265.04947
-294.8584,-255.31967
-245.79082,-213.26147
-220.79756,-191.60883
-322.49954,-279.63882
-246.75221,-213.918
-222.48175,-193.06653
-287.01965,-249.06023
-290.79333,-252.14197
-239.79405,-208.10637
-279.01862,-241.99782
-214.80022,-186.29149
-226.92133,-197.01689
-272.80267,-236.5858
-337.04953,-292.38196
-294.2354,-255.28214
-318.478,-276.4482
-269.70468,-234.06796
-285.00723,-247.18182
-271.36298,-235.61278
-241.7334,-209.61916
-301.26993,-261.5933
-265.52402,-230.17194
-259.1227,-225.2458
-273.47784,-237.1915
-232.00473,-201.27003
-211.5338,-183.4555
-311.03546,-269.9851
-300.29526,-260.57935
-311.16272,-269.96906
-242.86485,-210.9737
-252.20126,-218.9088
-231.49208,-200.95732
-205.87062,-178.66644
-274.9304,-238.73682
-231.73985,-201.06656
-255.01611,-221.44875
-249.15837,-216.12738
-273.57562,-237.3486
-261.90283,-226.99857
-236.69269,-205.29477
-296.2108,-256.85428
-236.61998,-205.34322
-327.81726,-284.3923
-289.23624,-250.67552
-273.2134,-237.37987
-267.97092,-232.6087
-279.2965,-241.97066
-273.27084,-237.0935
-326.80573,-283.6047
-238.97673,-207.44986
-285.9058,-248.12854
-259.0774,-224.8033
-252.96298,-219.77905
-255.68408,-221.85638
-266.62885,-231.6461
-269.28085,-233.98213
-251.7813,-218.49417
-323.78094,-280.74664
-311.8598,-270.88077
-250.25159,-216.96837
-278.5147,-241.66547
-279.55566,-242.68155
-274.9609,-239.14926
-259.55533,-225.44403
-263.47003,-228.667
-271.76096,-235.72327
-258.59076,-224.44283
-279.01877,-242.38225
-254.59183,-220.73956
-278.22504,-241.84053
-297.3457,-257.74774
-283.64014,-246.17459
-267.76785,-232.44022
-253.92064,-220.42162
-281.5461,-244.67255
-322.21143,-279.704
-263.69824,-228.87149
-290.1599,-251.83527
-262.45126,-227.86034
-302.5236,-262.49127
-336.2075,-291.8539
-281.41565,-244.09465
-250.0496,-216.84311
-245.21037,-212.77934
-261.26355,-226.88112
-288.15186,-249.89754
-277.01395,-240.39539
-287.99545,-250.07593
-265.56714,-230.20421
-287.27954,-249.33163
-338.23837,-293.3495
-257.32376,-223.47945
-268.2048,-232.968
-262.99002,-228.02022
-219.4755,-190.73665
-318.8713,-277.02008
-300.82895,-261.0018
-236.58466,-205.27351
-301.53836,-261.67688
-266.83304,-231.73122
-238.20146,-206.74023
-294.03812,-255.36491
-256.2895,-222.52255
-303.70654,-263.61533
-284.99988,-247.15117
-249.69705,-216.77718
-245.8011,-213.44867
-301.99222,-262.12772
-313.93497,-272.50833
-213.61557,-185.53252
-244.16125,-211.65701
-214.51112,-186.17458
-285.7853,-247.87848
-242.38882,-210.39552
-249.65375,-216.64392
-261.0514,-226.38376
-327.86432,-284.4692
-246.48988,-213.95538
-303.09116,-263.00748
-214.8668,-186.53796
-261.97327,-227.46577
-220.30315,-191.01347
-311.4561,-270.21985
-250.5488,-217.51552
-248.71603,-215.76035
-239.84953,-208.3321
-274.33615,-238.46735
-319.7341,-277.45538
-247.80408,-215.12103
-321.6771,-278.9789
-255.9054,-221.90993
-224.95488,-195.3327
-235.53206,-204.28262
-228.63966,-198.60904
-307.2169,-266.7734
-243.56476,-211.25476
-310.19904,-269.1732
-239.30594,-207.57982
-262.22552,-227.67793
-225.3613,-195.75223
-243.53342,-211.39545
-238.63649,-206.9868
-296.651,-257.6159
-263.31873,-228.65363
-234.15952,-203.24161
-296.4995,-257.47955
-285.0023,-247.518
-258.66608,-224.49889
-312.48224,-271.07388
-282.4083,-245.15045
-276.09048,-239.53539
-288.65775,-250.33583
-304.66873,-264.3522
-252.54945,-219.06702
-230.25679,-199.81024
-268.98978,-233.54568
-286.6054,-248.87724
-216.67111,-188.12848
-259.6673,-225.32373
-311.71643,-270.5554
-270.99408,-235.3083
-249.80229,-216.56467
-314.01465,-272.3176
-242.81178,-210.43169
-249.56483,-216.4579
-235.28587,-204.31306
-319.07593,-277.075
-235.20164,-204.32664
-321.73083,-279.34283
-296.4325,-257.0182
-252.79568,-219.44499
-256.29385,-222.12022
-270.3383,-234.5467
-285.02106,-247.13252
-253.6435,-220.08508
-306.3605,-266.1685
-269.68863,-234.00938
-268.40317,-233.01947
-235.00964,-204.06937
-230.75227,-200.21045
-235.75935,-204.65895
-278.96048,-241.92485
-240.76265,-208.88214
-282.47165,-244.97604
-228.29967,-198.11713
-268.31,-232.69885
-257.32562,-223.50636
-212.29968,-184.17587
-230.72476,-200.07074
-342.27853,-297.27982
-252.68893,-219.09808
-281.16098,-243.70802
-265.2643,-230.23831
-220.15704,-190.97194
-258.99783,-224.9374
-266.85333,-231.65553
-254.4773,-220.79816
-247.6412,-215.1366
-261.40778,-226.82759
-290.07474,-251.77232
-346.55634,-300.97458
-236.81787,-205.64769
-278.90088,-242.01067
-253.58992,-220.09428
-241.88274,-209.89684
-267.83997,-232.30507
-252.28941,-219.14462
-260.17453,-225.67268
-249.15314,-215.99086
-274.70303,-238.17691
-271.3628,-235.53091
-263.2305,-228.37186
-276.77707,-240.12175
-266.5816,-231.09938
-275.19073,-238.92397
-227.22385,-197.10065
-327.72937,-284.27316
-263.90918,-229.10925
-245.71458,-213.42969
-345.766,-299.80118
-284.26382,-246.63148
-276.00504,-239.53343
-306.5118,-265.94714
-258.2741,-224.22346
-200.72925,-174.37611
-245.61609,-213.07472
-256.70837,-223.02756
-338.8866,-294.00375
-272.99088,-236.69646
-200.44894,-173.94008
-242.86566,-210.73015
