grain_R,grain_asp
-206.20412,-179.05215
-306.52576,-266.26944
-257.3353,-223.20758
-267.23538,-232.04689
-242.57535,-210.65927
-279.69012,-242.73483
-297.65955,-258.15503
-264.9622,-229.99397
-292.1173,-253.20328
-276.90756,-240.48161
-316.14847,-274.4053
-304.8885,-264.7484
-250.72623,-217.68358
-257.07578,-223.24321
-275.9369,-239.63718
-290.07053,-251.69244
-309.166,-268.00296
-232.97366,-202.20033
-268.30566,-232.79279
-309.42953,-268.58295
-237.79474,-206.36069
-254.13449,-220.31276
-278.53424,-241.98988
-266.8961,-231.86467
-254.4546,-220.87961
-270.23682,-234.59833
-234.19612,-202.9598
-304.6492,-264.40585
-206.89192,-179.69672
-264.38022,-229.31596
-274.10086,-237.75868
-293.89288,-255.07535
-275.42157,-239.17076
-306.0901,-265.74304
-292.98917,-254.21988
-341.47327,-296.0706
-266.05728,-230.92987
-307.08032,-266.1411
-213.80568,-185.79553
-271.30942,-235.49336
-238.56773,-207.0593
-335.78488,-291.44434
-302.4149,-262.31924
-250.70113,-217.74396
-242.81056,-210.66742
-291.16855,-252.81674
-237.83334,-206.28435
-221.48254,-192.39853
-305.91376,-265.51215
-264.24054,-229.17514
-337.0214,-292.27505
-268.51984,-233.13376
-260.5353,-226.14648
-278.6863,-242.01114
-262.60834,-228.06815
-281.30414,-243.92033
-261.76828,-226.78593
-243.54797,-211.27773
-282.2017,-245.00214
-295.54004,-256.60806
-262.2189,-227.67188
-300.80923,-261.3757
-272.9544,-236.84323
-302.31607,-262.40088
-210.19691,-182.59137
-308.12097,-267.30823
-272.04205,-236.19525
-280.4997,-243.44806
-287.44443,-249.3512
-307.0482,-266.52484
-257.63788,-223.6281
-301.14337,-261.4303
-295.48312,-256.5026
-250.78554,-217.6869
-272.5419,-236.3387
-352.81876,-306.23715
-312.51016,-270.9934
-259.9961,-225.82607
-254.31215,-220.81647
-268.26483,-232.95538
-249.8304,-217.0693
-258.8279,-224.76717
-286.2022,-248.34854
-303.5838,-263.7316
-266.48254,-231.3019
-319.64236,-277.15482
-267.98975,-232.62883
-265.9996,-230.54947
-281.40326,-244.39218
-257.57382,-223.60378
-257.0727,-223.10959
-303.7326,-263.51755
-246.6697,-214.21355
-311.49902,-270.24957
-264.23233,-229.36243
-323.5435,-280.7793
-264.2805,-229.45746
-259.46,-225.36552
-282.81436,-245.46033
-265.76022,-230.61507
-271.71033,-235.79317
-253.48726,-220.02672
-186.42902,-161.58858
-242.59348,-210.49535
-277.47815,-240.78497
-229.89494,-199.48753
-278.5485,-241.82228
-278.31616,-241.45398
-216.57147,-187.68355
-274.65674,-238.51765
-246.9496,-214.51747
-250.20128,-217.07199
-284.12192,-246.77034
-285.91025,-248.36809
-311.13928,-269.80087
-240.69969,-208.83061
-260.0623,-225.60373
-246.67769,-214.09016
-284.3508,-246.51805
-257.29318,-223.33809
-265.94595,-230.90189
-251.06825,-217.9922
-206.57297,-179.398
-323.79037,-280.89188
-328.7396,-285.44574
-287.26785,-249.11491
-294.0343,-255.4132
-292.68777,-254.10263
-289.07645,-251.0731
-287.60233,-249.45335
-255.05772,-221.13637
-270.27338,-234.35661
-268.3304,-232.99931
-210.64774,-182.88138
-262.78186,-227.65468
-258.5487,-224.19542
-255.83713,-221.95526
-271.1317,-235.3264
-276.53845,-239.82643
-250.46124,-217.62431
-249.22632,-216.23526
-307.54712,-266.71173
-280.32037,-243.32486
-298.96176,-259.58694
-323.47263,-280.76517
-291.3599,-252.72012
-296.67468,-257.82993
-296.93643,-257.65906
-243.23218,-210.81328
-316.76883,-275.15717
-266.41254,-231.26814
-261.06497,-226.70908
-260.05005,-225.83562
-230.8806,-200.1907
-226.39478,-196.66936
-250.07315,-216.77893
-282.42914,-245.0277
-261.94022,-227.25024
-277.7198,-241.16132
-238.45973,-206.8731
-289.1396,-250.60118
-331.93152,-288.16916
-259.2786,-224.9687
-200.02634,-173.5531
-292.83716,-254.12971
-297.98587,-258.57806
-258.35785,-224.16907
-262.03217,-227.45975
-262.99356,-228.01411
-278.27078,-241.60413
-290.091,-251.93161
-263.57562,-228.49046
-249.76569,-216.54382
-251.42642,-218.14587
-227.93138,-197.761
-282.7621,-245.57997
-242.71065,-210.59485
-321.75577,-279.06842
-278.4983,-241.88023
-294.56268,-255.4446
-277.25458,-240.60097
-210.76033,-182.87895
-255.42648,-221.5146
-275.9515,-239.56541
-279.69913,-242.8997
-277.54514,-240.97923
-286.29315,-248.41875
-319.54254,-277.12354
-278.56604,-241.8595
-243.14838,-210.81216
-263.82956,-229.3546
-281.45248,-244.56244
-229.32513,-199.07341
-286.42722,-248.73721
-280.9454,-243.77805
-255.61613,-221.89612
-276.68933,-240.06866
-301.41,-261.7456
-257.5023,-223.54742
-266.53238,-231.6464
-308.35242,-267.55667
-229.11613,-198.86426
-244.6976,-212.31226
-246.89601,-214.32571
-258.91013,-224.60928
-230.08235,-199.68262
-292.3138,-253.68335
-277.29114,-240.49713
-267.45413,-232.10233
-254.10178,-220.58994
-210.46169,-182.67406
-286.657,-248.54782
-340.39642,-295.27286
-290.33328,-251.7966
-233.6379,-202.90674
-241.2048,-209.19598
-236.9051,-205.58319
-278.0367,-241.46979
-252.34102,-218.73444
-360.16818,-312.31232
-264.2865,-229.42421
-266.3427,-231.00923
-219.55324,-190.31708
-254.10443,-220.4851
-266.396,-231.10944
-280.0517,-242.87247
-252.80646,-219.52461
-269.37018,-233.96916
-277.96286,-241.38832
-281.51187,-244.36115
-266.14725,-231.02959
-335.11816,-290.6989
-284.93173,-247.37137
-255.8094,-221.81291
-252.60182,-219.15765
-279.6765,-242.84714
-302.44946,-262.29373
-254.81697,-221.32378
-278.07904,-241.53209
-291.0401,-252.42477
-240.07408,-208.08406
-284.7897,-247.12769
-236.63301,-205.33757
-284.06625,-246.4968
-291.3596,-252.75333
-317.26956,-275.3349
-255.51672,-221.6475
-322.80127,-280.07016
-280.8287,-243.65862
-317.08798,-274.7766
-220.10173,-191.21684
-253.77315,-220.22395
-258.35666,-224.20673
-292.94232,-254.3075
-298.0561,-258.67416
-287.0475,-248.9329
-320.94095,-278.7109
-237.0973,-205.89406
-258.41577,-224.13478
-298.88672,-259.32907
-305.89435,-265.60608
-292.11353,-253.46962
-253.42267,-219.99281
-335.10944,-290.88577
-279.54694,-242.53719
-258.9444,-225.10913
-324.13373,-281.30493
-234.38948,-203.44382
-268.14542,-232.70824
-271.85873,-235.89424
-290.25052,-252.08566
-202.90102,-176.05835
-273.31555,-237.21808
