grain_R,grain_asp
-259.84448,-225.57207
-259.31424,-224.92316
-268.19785,-232.75253
-256.67923,-222.72337
-279.05524,-242.19206
-283.27118,-245.76732
-271.14145,-235.25676
-310.92468,-269.92978
-322.2061,-279.3826
-276.2312,-240.03366
-253.79872,-220.11488
-271.46072,-235.70485
-326.63287,-283.75458
-189.41032,-164.23192
-256.67056,-222.58173
-291.38297,-252.88036
-223.25859,-193.6458
-288.55493,-250.39526
-221.55794,-192.27048
-304.03748,-263.80072
-283.80545,-246.31302
-245.43718,-212.78261
-331.67953,-287.93805
-235.56844,-204.25322
-331.96536,-288.2071
-308.73633,-268.12442
-244.60258,-212.45247
-270.95282,-235.27284
-272.9398,-237.01894
-288.91516,-250.50037
-300.28287,-260.6378
-306.80624,-266.3892
-225.36627,-195.5694
-297.4117,-258.09824
-206.95062,-179.56598
-271.19684,-235.27933
-247.82053,-215.06754
-291.4406,-253.08046
-283.08084,-245.63646
-267.167,-231.88667
-280.31314,-243.33318
-268.60495,-233.12086
-311.59164,-270.29266
-287.32086,-249.44885
-279.63275,-242.84233
-279.25037,-242.24467
-283.9493,-246.51314
-281.2901,-244.3688
-287.25867,-249.12082
-284.39468,-246.77853
-288.5189,-250.4923
-286.81784,-248.81242
-329.72675,-286.14505
-293.25443,-254.59778
-280.2716,-243.21472
-216.71964,-188.1935
-282.80905,-245.27484
-279.0809,-242.30191
-249.11969,-216.24455
-233.24379,-202.42145
-288.41782,-250.32744
-298.57605,-259.17715
-271.2772,-235.5384
-219.64963,-190.54124
-285.5575,-247.77667
-253.93932,-220.3175
-225.84413,-196.18677
-273.91837,-237.87549
-261.87973,-227.2896
-274.63358,-238.02515
-298.56604,-258.93918
-259.70276,-225.46982
-248.78215,-216.02577
-270.5059,-234.8281
-264.96637,-229.99094
-239.39616,-207.76274
-247.88538,-215.20317
-297.9467,-258.5273
-258.07553,-223.68784
-262.75034,-227.9087
-268.53186,-233.2014
-197.66832,-171.25935
-296.94534,-257.7278
-347.80472,-302.1947
-246.22284,-213.43263
-236.04807,-204.59123
-295.11578,-256.1255
-308.18243,-267.5449
-278.25464,-241.58856
-270.26685,-234.14908
-269.54883,-233.91786
-276.27524,-239.55415
-252.15253,-218.96208
-291.84192,-253.26779
-250.79225,-217.72606
-269.20828,-233.37727
-254.91638,-221.26938
-265.787,-230.25645
-287.8576,-249.49884
-261.03867,-226.464
-245.53714,-213.313
-282.005,-244.79745
-289.85165,-251.38268
-288.54672,-250.61832
-266.5672,-231.39493
-305.1867,-264.7759
-291.05692,-252.83636
-244.59424,-212.17381
-246.68214,-214.29391
-254.33974,-220.99649
-295.6262,-256.6487
-253.53998,-220.06674
-294.35062,-255.40686
-255.1138,-221.46606
-272.05588,-236.21065
-281.64413,-244.76593
-317.28925,-275.35898
-228.70535,-198.60796
-253.19331,-219.67473
-263.01703,-228.31557
-287.37448,-249.37708
-237.31367,-206.19238
-264.23782,-229.45776
-222.47437,-193.32587
-278.84927,-241.95245
-309.5886,-268.48157
-252.89296,-219.57616
-264.01862,-229.10591
-258.1108,-223.92844
-266.0995,-230.64203
-276.35864,-240.03873
-233.2705,-202.49167
-257.86554,-223.99313
-246.17842,-213.78119
-270.646,-234.86458
-313.7427,-272.2219
-251.9665,-218.56786
-292.91605,-254.5156
-275.32916,-238.85274
-241.34993,-209.32549
-322.86536,-280.40564
-214.65608,-186.17636
-280.14713,-243.37389
-283.9062,-246.24185
-267.18277,-232.18394
-288.0533,-249.78674
-289.1687,-251.05695
-203.5996,-176.70767
-272.79913,-236.98172
-220.84607,-191.68459
-297.6537,-258.4323
-208.35751,-180.7437
-246.94368,-214.33968
-257.31088,-223.55849
-234.92839,-204.05553
-217.17827,-188.26027
-283.81833,-246.14879
-250.93698,-218.03578
-267.97742,-232.57524
-232.31169,-201.75662
-247.17284,-214.38876
-237.14507,-205.79868
-264.14337,-229.38806
-243.73648,-211.74104
-258.00107,-224.21205
-298.50256,-259.06204
-250.94264,-217.93292
-256.90695,-222.91904
-300.96982,-261.05408
-257.79883,-223.51935
-256.83795,-222.86247
-273.2541,-237.33112
-244.39494,-212.03006
-235.53574,-204.46236
-273.5923,-237.05173
-304.5831,-264.3502
-253.33363,-219.8226
-268.99258,-233.31221
-286.2088,-248.28754
-304.91986,-264.31363
-234.13222,-203.17476
-251.37953,-218.20801
-255.89215,-221.98819
-271.1805,-235.27669
-279.08002,-242.34149
-256.17834,-222.31413
-266.37125,-231.38614
-300.9318,-261.13626
-274.44388,-238.33797
-259.36636,-224.96217
-297.03683,-257.79816
-202.30623,-175.5849
-263.57568,-229.19107
-278.92664,-242.15565
-341.16983,-296.38373
-255.03406,-221.04044
-271.4113,-235.67502
-263.02097,-228.43166
-247.41168,-214.7166
-314.7921,-272.97394
-284.61758,-247.12929
-316.7729,-274.80597
-325.55286,-282.84277
-267.36896,-232.1133
-261.93158,-227.2107
-219.94925,-191.00642
-243.50772,-211.35182
-274.4491,-238.0121
-275.02853,-238.7518
-269.28217,-233.54855
-231.72556,-201.128
-254.11215,-220.6906
-311.83896,-270.80298
-336.44836,-292.03647
-288.7218,-250.60542
-286.16574,-248.41809
-237.70909,-206.42477
-280.20374,-242.98781
-288.21204,-249.83536
-267.03183,-231.73216
-264.04227,-229.28517
-249.52815,-216.46535
-284.77945,-247.06235
-256.61136,-222.79355
-283.64655,-246.37207
-233.27132,-202.47462
-342.13794,-296.8651
-288.52173,-250.17747
-227.69243,-197.67569
-245.49675,-212.8304
-235.68045,-204.48259
-265.82086,-230.81393
-263.655,-228.68683
-278.99835,-242.29958
-229.65869,-199.07901
-267.7753,-232.48085
-313.32657,-271.98764
-305.7983,-265.5121
-280.72684,-243.46616
-285.86774,-248.08978
-263.14133,-228.39664
-294.11426,-255.26857
-297.6887,-258.4949
-239.78099,-208.06079
-304.39832,-264.30017
-235.60686,-204.53087
-273.93298,-237.64944
-230.33293,-199.88733
-287.87595,-249.889
-273.4279,-237.17912
-258.3683,-224.44736
-257.85242,-223.61539
-314.99277,-273.44556
-257.78818,-223.5875
-296.43945,-257.49057
-262.11862,-227.5943
-235.18254,-204.10164
-231.05722,-200.74762
-274.9404,-238.62935
-263.53516,-228.3161
-244.72122,-212.2917
-302.63382,-262.77005
-262.73175,-227.77043
-274.86914,-238.35115
-261.5157,-227.0385
-341.4361,-296.0768
-247.22672,-214.58305
-285.76306,-248.09521
-260.0622,-225.73521
-239.83618,-207.95319
-264.9867,-229.93501
-246.97685,-214.19966
-272.95575,-236.87375
-300.15698,-260.70367
-231.84705,-201.2465
-264.7899,-229.2906
-298.81577,-259.438
-268.7053,-232.8483
-260.10864,-225.79758
-287.8944,-249.43257
-294.00473,-255.04921
-248.67027,-215.89735
-243.52937,-211.46173
-211.79793,-183.88397
-221.05994,-191.62663
-237.4055,-206.14426
-300.5992,-260.58072
-268.76874,-233.1552
-236.89491,-205.56042
-257.02872,-222.94543
-284.43246,-246.64328
-268.31708,-232.84244
-255.20013,-221.2819
-258.22876,-224.0885
-233.73608,-202.9658
-218.88739,-189.96556
-263.8439,-228.79118
-276.7185,-239.79285
-187.7629,-162.91739
