grain_R,grain_asp
-298.03152,-258.60843
-293.6818,-254.953
-250.81866,-217.78783
-281.62674,-244.21245
-232.33868,-201.72438
-313.50983,-271.7953
-270.60745,-234.67288
-314.89645,-273.29578
-279.53775,-242.3669
-236.45288,-205.1958
-307.2848,-266.6114
-289.0427,-250.65169
-246.1197,-213.38481
-244.20552,-211.71332
-277.56992,-241.02847
-297.07642,-257.45776
-283.70868,-245.99759
-285.93216,-248.20372
-295.36783,-256.61798
-283.3473,-245.71071
-231.62349,-201.19429
-243.44356,-211.26208
-297.19348,-258.1544
-273.83987,-237.68536
-221.68156,-192.26251
-307.24997,-266.49817
-231.1245,-200.45789
-236.11723,-204.89728
-268.35892,-233.00237
-276.26038,-239.94257
-257.95337,-223.62637
-274.98563,-238.69856
-274.49292,-238.41736
-279.53445,-242.85152
-264.23758,-229.18976
-225.8534,-196.02328
-279.03183,-242.08267
-260.25162,-225.78757
-265.32248,-230.51514
-252.1164,-218.84613
-231.11705,-200.40913
-226.0397,-196.22311
-188.57417,-163.52405
-271.58618,-235.63661
-273.57217,-237.32
-256.54303,-222.30376
-253.00824,-219.64294
-246.50206,-213.97484
-269.8288,-234.26543
-283.761,-246.29694
-290.28384,-252.10399
-264.78156,-229.52786
-226.38284,-196.62115
-270.79053,-234.78629
-233.53862,-202.89108
-233.21336,-202.32037
-236.40433,-205.0535
-281.0618,-244.03723
-251.01988,-217.76184
-249.46738,-216.8658
-245.9608,-213.47124
-308.1778,-267.3396
-281.16486,-243.84375
-275.96515,-239.51482
-318.21292,-275.93478
-321.5335,-278.75934
-223.65857,-193.98451
-285.6589,-248.03714
-302.69925,-262.82254
-240.29929,-208.27863
-296.5317,-257.57733
-248.34206,-215.52165
-267.58603,-232.27417
-279.5056,-242.5563
-256.50467,-222.61224
-340.07233,-295.19675
-282.9517,-245.60036
-200.2767,-173.85335
-283.82074,-246.49643
-345.81415,-299.7918
-288.94226,-250.43188
-276.7136,-240.05293
-251.95705,-218.59187
-263.75714,-228.6492
-278.4493,-241.49796
-244.51021,-212.18506
-279.6882,-242.70833
-259.4471,-225.27495
-271.08676,-235.34244
-268.66666,-233.00566
-325.23224,-282.38495
-247.33868,-214.46182
-241.50421,-209.2645
-267.2298,-232.02003
-267.9909,-232.46152
-285.2478,-247.6046
-277.8574,-241.07632
-232.78383,-202.00528
-269.25977,-233.41423
-283.38904,-245.9932
-273.24228,-236.86362
-268.8317,-233.19925
-297.00156,-258.0161
-249.16339,-216.3612
-261.44998,-226.98918
-271.06042,-235.29427
-267.40265,-231.92593
-315.5319,-273.7888
-257.80972,-223.93198
-265.37903,-230.13843
-247.77026,-215.06955
-279.25946,-242.4398
-235.22221,-204.14288
-263.28058,-228.58481
-319.29007,-277.2164
-277.93457,-241.29842
-280.7744,-243.56956
-264.35107,-229.26935
-333.8518,-289.45798
-301.91302,-261.75842
-311.28104,-270.2258
-264.8577,-229.6487
-284.74854,-247.12431
-268.22845,-232.79756
-229.63814,-199.54866
-237.86441,-206.5952
-238.28534,-207.13173
-256.52353,-222.52383
-338.59265,-293.99036
-295.09354,-255.78291
-198.66933,-172.29712
-291.6192,-253.16945
-278.35117,-241.56685
-301.37787,-261.54178
-290.69666,-252.23207
-281.06003,-243.86314
-256.3484,-222.26088
-270.7223,-234.61673
-265.76526,-230.59999
-236.10634,-204.7393
-231.67564,-200.8636
-295.6886,-256.54984
-261.51184,-226.78185
-192.06932,-166.76804
-286.9921,-249.10959
-250.89761,-217.84215
-266.24594,-231.02489
-245.03116,-212.72623
-318.0467,-275.96793
-272.56027,-236.58632
-247.16632,-214.71071
-304.97708,-264.876
-268.44586,-233.14816
-248.90033,-215.77945
-242.95563,-210.77924
-245.23807,-212.73991
-325.9799,-282.92603
-242.21533,-210.28029
-259.21054,-224.90047
-325.04602,-281.99826
-329.32126,-285.83136
-215.25648,-186.73642
-208.87581,-181.2448
-268.57425,-232.9907
-285.6132,-247.70053
-270.3747,-234.68896
-287.7891,-249.64476
-290.13123,-252.1032
-283.83633,-246.37273
-259.42694,-225.11215
-305.7403,-265.29507
-294.47302,-255.59685
-332.09033,-287.99008
-268.79758,-233.34273
-260.84897,-226.43102
-237.37671,-206.24893
-239.11533,-207.32224
-249.33218,-216.45006
-262.6148,-227.51524
-245.9945,-213.6397
-237.65422,-206.11891
-298.57355,-259.1245
-340.3249,-295.64273
-265.6422,-230.54636
-259.00806,-224.92943
-284.42035,-246.87886
-302.3278,-262.33774
-265.27048,-230.02986
-260.8207,-226.0701
-221.48778,-192.24606
-275.4167,-239.16617
-246.24995,-213.5384
-240.45651,-208.6017
-254.88655,-221.01942
-245.53194,-213.20071
-247.30449,-214.58434
-297.88705,-258.4375
-261.4647,-226.84431
-286.08682,-248.14833
-265.1559,-230.0821
-239.91899,-208.11035
-252.15018,-218.82993
-221.08171,-191.80763
-246.07938,-213.41034
-314.91458,-273.39163
-224.13191,-194.41432
-212.82812,-184.9201
-257.0082,-222.96593
-288.7746,-250.35983
-276.08676,-239.32315
-287.48715,-249.6741
-282.83655,-245.56372
-223.93211,-194.08823
-243.8155,-211.49532
-241.29678,-209.2888
-264.18558,-229.25406
-271.1562,-235.19727
-301.35138,-261.35596
-265.2386,-230.29247
-215.5299,-187.01753
-243.25923,-211.3968
-302.42282,-262.38098
-324.9946,-282.25717
-251.33347,-217.58522
-261.38242,-226.94171
-299.94977,-260.4277
-303.18726,-263.09244
-320.16022,-277.7752
-284.18625,-246.7643
-255.13133,-221.45396
-243.87979,-211.66806
-246.18385,-213.45076
-221.07607,-191.93605
-321.91003,-279.23083
-259.9835,-225.50128
-244.44351,-212.04376
-263.7274,-228.7197
-204.13779,-177.33696
-257.8927,-223.95505
-268.66745,-233.04295
-298.86603,-258.97235
-262.89105,-228.28522
-330.49997,-286.8217
-294.8442,-255.63535
-266.43433,-231.22638
-264.4351,-229.46674
-255.68584,-221.99619
-246.44687,-213.7246
-254.29236,-220.9216
-263.31424,-228.7004
-278.35428,-241.42914
-270.18915,-234.37958
-284.65524,-247.08118
-218.59145,-189.51068
-262.9367,-228.03558
-244.66959,-212.34027
-262.38452,-227.75829
-263.4644,-228.68996
-262.39795,-228.03258
-315.49445,-273.5277
-269.456,-233.63171
-334.55344,-290.43045
-233.70003,-202.828
-325.83963,-282.714
-290.31494,-252.02342
-249.72667,-216.53168
-252.12878,-218.75371
-284.3536,-246.86874
-261.6715,-227.2095
-257.72168,-223.6925
-290.28925,-252.00754
-327.36826,-284.1342
-273.7716,-237.46404
-229.51984,-199.29128
-236.00134,-204.72809
-234.72491,-203.5185
-287.71094,-249.73122
-312.4783,-271.5044
-343.00772,-297.78168
-239.51236,-207.63623
-255.42581,-221.73357
-290.61935,-252.00835
-256.3802,-222.65207
-259.32693,-225.07542
-268.42294,-232.75356
-257.0046,-222.74963
-266.51514,-231.25876
-277.56152,-240.81389
-305.60132,-265.23004
-243.43001,-211.01329
-283.65417,-245.95473
-267.71948,-232.12018
-315.8484,-274.17877
-197.67519,-171.91873
-274.81534,-238.53033
-258.4432,-224.34235
-197.23041,-171.28146
-273.0735,-236.85889
-179.32411,-155.78438
-216.47739,-187.98698
-278.51428,-241.88876
-288.26474,-250.45793
-257.13544,-223.2413
-245.73595,-213.15652
-278.23767,-241.16605
-265.28494,-229.97845
-242.92845,-210.73369
-277.5563,-240.6869
-239.56627,-207.82779
-223.3127,-193.87761
-278.8525,-241.90192
-248.56436,-215.7126
-278.48755,-241.80031
-262.79507,-227.95747
-230.42332,-200.00223
-280.3715,-243.10039
-328.3161,-284.86658
-257.93488,-223.58575
-285.28882,-247.63814
-332.68246,-288.59933
-284.15356,-246.70677
-263.4204,-228.53693
-257.75632,-223.89499
-299.47778,-259.94717
-275.9179,-239.56155
-228.47673,-198.33415
-252.47621,-219.2953
-333.73987,-289.54794
-248.72218,-215.61226
-261.75305,-227.32529
-307.2252,-266.67453
-272.62042,-236.85359
-248.45508,-215.80695
-241.22183,-209.45552
-242.03052,-209.90341
-265.78204,-230.58496
-257.1314,-223.32707
-316.05048,-274.4052
-248.64508,-215.65938
-266.86295,-231.46231
-272.63348,-236.46318
-276.5316,-239.93008
-260.34058,-225.9002
-292.2737,-253.64357
-287.1961,-249.21136
-295.56525,-256.7301
-244.37509,-212.17833
-309.20218,-268.56476
-278.5668,-241.47122
-266.222,-231.11679
-255.01881,-221.21094
-273.15256,-236.95154
-236.55112,-205.35805
-319.6461,-277.5835
-270.20715,-234.27264
-236.23276,-205.29623
-233.6138,-202.8556
-286.99472,-249.21356
-262.90607,-228.3202
-290.4424,-252.25244
-234.12468,-203.24503
-275.813,-239.22113
-294.8714,-255.42416
-258.82208,-224.53323
-222.75215,-193.26091
-287.53903,-249.43787
-266.38852,-231.14232
-255.54738,-221.94711
-337.11664,-292.70258
-291.82352,-253.0628
-282.99963,-245.63866
-235.00075,-203.99721
-259.22546,-224.72896
-259.4723,-225.05211
